msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37298	-123.196	-103.163	414.005	-151.863	130.292	704.955	374.133	3.03901e-05	3.11744	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37298	-123.196	-103.163	414.005	308.54	-3.8058	-203.175	759.723	5.75148e-05	3.11744	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37322	-309.692	-181.003	484.91	-309.549	-180.406	484.789	0.625409	0.574534	3.11931	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37346	-164.599	106.125	87.5447	-164.376	105.145	87.7338	1.02259	0.916173	0.988183	0.227389	0.188835	11	1	0	-0.693123	0.641121	0.329461	0.517036	-0.443852	0.731894	0.8961	0.816755	0.0461543	0.0425494	0.0412311	0.226276	0.226275	0.226303	-0.796027	-0.811957	-0.817806	18.7948	-999	8.62457	-999	0.00497512	0.000103997	0.0181818	1	33.8215	170.492	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37346	-164.599	106.125	87.5447	-200.148	125.54	779.19	692.831	0.00196758	0.988183	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37346	-164.599	106.125	87.5447	-126.918	133.987	-539.122	628.416	0.00782582	0.988183	0.227389	0.188835	11	1	0	0.0084174	-0.953305	0.301892	0.517036	-0.443852	0.731894	0.8961	0.816755	-5	-5	0.0189341	0.226276	0.226275	0.226303	-23.0969	-23.0971	-0.916333	-999	-999	1.31616	-999	0.0248756	0.0229534	0.4	1	7.25737	107.8	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37346	-164.599	106.125	87.5447	-60.9987	110.776	-800.638	894.216	0.00175213	0.988183	0.227389	0.188835	11	1	0	0.33896	-0.635763	-0.693478	0.517036	-0.443852	0.731894	0.8961	0.816755	0.0335175	0.0276052	0.0110639	0.226276	0.226275	0.226303	-0.851873	-0.878001	-0.95111	-999	2.42853	1.68534	2.42853	0.00995025	0.00513906	0.0930233	1	13.5835	94.2385	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37394	-284.956	18.5325	758.977	-284.218	18.0475	758.7	0.925036	0.897089	0.982756	0.394018	0.322582	11	2	1	0.518279	-0.855068	-0.0156635	0.50067	-0.865631	0.00354983	0.500683	0.00708998	0.366578	0.41659	0.359643	0.393185	0.393231	0.393131	-0.0676708	0.0594031	-0.0851808	2.37363	2.3643	1.76364	2.3643	1.15569	0.97118	0.827438	0.998537	4.33171	1.49295	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37394	-284.956	18.5325	758.977	-168.576	-163.721	-353.849	1133.64	0.00172519	0.982756	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37394	-284.956	18.5325	758.977	-113.299	130.52	459.091	363.234	0.00345341	0.982756	0.394018	0.322582	11	2	1	-0.567834	-0.730546	0.379299	0.50067	-0.865631	0.00354983	0.500683	0.00708998	0.547627	0.809188	0.76145	0.393185	0.393231	0.393131	0.392796	1.05779	0.936888	-999	1.61515	1.84908	1.61515	0.0179641	0.00595879	0.00488798	1	2.30066	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37394	-284.956	18.5325	758.977	-196.688	132.143	387.83	398.056	0.000811242	0.982756	0.394018	0.322582	11	2	1	-0.100126	-0.99464	0.0257998	0.50067	-0.865631	0.00354983	0.500683	0.00708998	0.914246	0.902612	0.837906	0.393185	0.393231	0.393131	1.32523	1.29537	1.13137	-999	-999	-999	-999	0.010479	0.000322466	0.00337512	1	0.593295	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	-106.913	132.214	-600.49	333.043	0.00965553	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	-178.237	-160.91	-673.617	404.283	0.000661891	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	-62.1548	134.397	73.1243	775.308	0.000598848	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	-247.335	134.169	-596.162	464.694	0.0010214	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	152.621	-178.491	405.335	1066	0.00213403	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	153.107	133.901	67.166	727.135	0.000453466	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	192.867	-4.04132	-643.266	2.39086	0.7729	1.84695	0.414253	0.343056	11	0	0	0.566069	-0.0304604	0.823795	0.585089	-0.436728	0.68333	0.899594	0.759599	0.773784	0.713516	0.73019	0.408927	0.40885	0.408919	0.89223	0.745176	0.785661	-999	0.762998	0.896495	0.762998	1.16573	0.961668	0.495818	0.532342	20.6033	7.3996	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	73.024	-145.355	-577.569	197.477	0.00229318	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	212.633	133.55	-197.17	469.516	0.00775812	1.84695	0.414253	0.343056	11	0	0	-0.123342	-0.992364	-0	0.585089	-0.436728	0.68333	0.899594	0.759599	-5	-5	0.00144155	0.408927	0.40885	0.408919	-13.2271	-13.2294	-0.996475	-999	-999	0.783824	-999	0.00561798	0.00174794	1	1	5.28824	234.314	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	264.334	-25.7882	-711.878	99.3953	0.0299201	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37406	193.461	-4.39479	-645.555	263.024	81.1838	330.768	982.532	0.0279668	1.84695	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37490	-165.997	106.232	503.582	-169.421	111.193	-478.913	982.514	0.00973474	0.988183	0.658338	0.450953	11	1	1	0.0563685	-0.827331	0.558879	-0.484778	0.330534	0.809777	0.943794	0.858001	1.02197	0.839005	0.880427	0.544546	0.54449	0.544561	0.87674	0.5409	0.616765	1.82765	2.07457	1.82061	2.07457	0.0118064	0.016764	0.00457038	1	0.238604	0.683884	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37490	-165.997	106.232	503.582	-166.205	107.061	503.435	0.867092	0.881468	0.988183	0.658338	0.450953	11	1	1	-0.501373	0.363983	0.784947	-0.484778	0.330534	0.809777	0.943794	0.858001	0.541092	0.485557	0.491168	0.544546	0.54449	0.544561	-0.00634372	-0.108236	-0.0980479	3.00562	0.892259	1.60542	0.892259	1.183	0.982144	0.943503	0.994931	4.87154	2.27714	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37490	-165.997	106.232	503.582	-234.457	34.5978	-178.641	689.382	0.00414239	0.988183	0.658338	0.450953	11	1	1	0.186237	0.967222	0.17262	-0.484778	0.330534	0.809777	0.943794	0.858001	0.286933	0.256437	0.267982	0.544546	0.54449	0.544561	-0.473079	-0.529034	-0.507893	2.34205	2.21784	2.06128	2.21784	0.0118064	0.00447784	0.0142045	1	0.784083	0.707061	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37490	-165.997	106.232	503.582	-286.274	132.366	542.343	129.042	6.51822e-06	0.988183	0.658338	0.450953	11	1	1	0.372317	-0.586857	-0.719012	-0.484778	0.330534	0.809777	0.943794	0.858001	1.30238	1.21532	1.23376	0.544546	0.54449	0.544561	1.39168	1.23203	1.26561	3.67667	2.37441	2.32098	2.37441	0.00118064	1.25341e-05	0.000287604	1	1.27679	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37490	-165.997	106.232	503.582	-193.221	130.702	200.375	305.408	0.00918894	0.988183	0.658338	0.450953	11	1	1	-0.0763668	-0.997028	-0.0101713	-0.484778	0.330534	0.809777	0.943794	0.858001	0.838572	0.757703	0.754211	0.544546	0.54449	0.544561	0.539947	0.391583	0.384989	2.0476	1.53414	1.7878	2.0476	0.0377804	0.0176689	0.0153698	1	0.388652	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37526	-164.788	106.14	143.912	-165.094	105.407	144.045	0.805247	0.911144	0.988183	0.502885	0.406274	11	1	0	0.690342	-0.200909	0.695027	0.679399	-0.267366	0.683325	0.963595	0.709141	0.46443	0.451709	0.500932	0.501384	0.501394	0.501453	-0.0737028	-0.0990938	-0.00103982	2.10798	-999	1.31937	-999	1.25385	1.05303	0.850858	0.999994	4.69258	2.65942	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37526	-164.788	106.14	143.912	-82.9769	-19.5699	-527.967	688.417	0.00150523	0.988183	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37526	-164.788	106.14	143.912	-335.383	61.0594	405.272	315.346	0.000514638	0.988183	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37526	-164.788	106.14	143.912	-103.232	61.8669	-812.303	959.217	0.00080213	0.988183	0.502885	0.406274	11	1	0	0.540481	0.83968	0.0530874	0.679399	-0.267366	0.683325	0.963595	0.709141	-5	0.0210776	0.00823144	0.501384	0.501394	0.501453	-10.9724	-0.957962	-0.983585	-999	0.424604	0.724477	0.424604	0.0032967	0.00164	0.0319149	0.975341	37.6194	1.0091	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37526	-164.788	106.14	143.912	-119.118	133.398	45.2329	112.1	1.44625e-06	0.988183	0.502885	0.406274	11	1	0	0.794297	-0.602907	0.0748058	0.679399	-0.267366	0.683325	0.963595	0.709141	0.228783	0.0444812	0.173847	0.501384	0.501394	0.501453	-0.543696	-0.911285	-0.653313	1.35297	-999	0.67049	-999	0.0021978	3.0317e-06	0.00429185	1	0.820788	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-292.159	-2.00183	693.216	666.329	0.00792177	0.988183	0.849566	0.559887	11	1	1	0.302826	0.950839	0.0648246	-0.430839	0.184058	0.883459	0.982915	0.898815	0.351703	0.421382	0.326397	0.678592	0.678493	0.678661	-0.481717	-0.378944	-0.519057	2.20168	2.40288	2.11379	2.40288	0.0028436	2.66457e-05	0.00331858	1	0.455178	0.0873177	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-181.326	114.656	84.3128	40.7271	0.652131	0.988183	0.849566	0.559887	11	1	1	0.411732	-0.2705	-0.870234	-0.430839	0.184058	0.883459	0.982915	0.898815	0.418196	0.400837	0.0011459	0.678592	0.678493	0.678661	-0.38373	-0.409224	-0.998312	21.9555	-999	-999	-999	0.283412	0.392892	0.830556	0.789543	4.12387	0.81521	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-160.756	-84.4647	899.829	872.666	5.98715e-06	0.988183	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-289.775	131.807	-123.697	214.297	0.000315381	0.988183	0.849566	0.559887	11	1	1	0.272416	-0.4874	0.829597	-0.430839	0.184058	0.883459	0.982915	0.898815	1.40808	1.34746	1.30731	0.678592	0.678493	0.678661	1.075	0.985955	0.926305	1.70365	1.84286	1.58832	1.84286	0.000947867	0.000454823	0.000242131	1	1.06822	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-146.359	132.976	191.029	146.422	0.0117749	0.988183	0.849566	0.559887	11	1	1	-0.512468	-0.450449	0.731076	-0.430839	0.184058	0.883459	0.982915	0.898815	1.1457	1.07477	1.00767	0.678592	0.678493	0.678661	0.688347	0.584057	0.484786	2.38048	1.93752	1.99556	1.93752	0.0350711	0.00524146	0.012437	0.99797	0.320441	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-181.53	133.84	639.683	592.342	0.166053	0.988183	0.849566	0.559887	11	1	1	0.091533	-0.931386	-0.352336	-0.430839	0.184058	0.883459	0.982915	0.898815	0.937021	1.00249	0.935638	0.678592	0.678493	0.678661	0.380831	0.47752	0.378654	1.64826	1.07579	1.62345	1.64826	0.0473934	0.027137	0.0237756	0.98118	0.113967	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37538	-164.467	106.115	48.2361	-234.384	134.421	767.247	722.956	1.60536e-05	0.988183	0.849566	0.559887	11	1	1	0.410604	-0.712883	-0.568509	-0.430839	0.184058	0.883459	0.982915	0.898815	0.579494	0.668061	0.551002	0.678592	0.678493	0.678661	-0.146035	-0.0153752	-0.188104	-999	1.5741	0.906612	1.5741	0.0028436	2.31515e-05	0.00263852	1	1.86408	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-109.905	-181.426	-221.199	769.876	0.000693531	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-195.454	95.9091	654.834	191.156	0.021912	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-227.69	134.282	-309.413	780.218	0.00339595	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-285.364	34.5536	877.266	421.889	0.023656	2.25925	0.730606	0.364983	11	0	0	0.322174	0.929592	0.179061	-0.632888	-0.155782	0.75841	0.987791	0.767783	0.283745	0.263007	0.259079	0.445991	0.445904	0.445979	-0.363787	-0.410172	-0.419077	2.4127	2.98536	1.42902	2.98536	0.0288809	0.0126045	0.0382166	0.982334	0.940118	0.60138	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-235.362	130.411	477.219	8.45559	0.786599	2.25925	0.730606	0.364983	11	0	0	-0.703545	-0.124199	0.699714	-0.632888	-0.155782	0.75841	0.987791	0.767783	0.226511	0.198207	0.152685	0.445991	0.445904	0.445979	-0.492118	-0.555494	-0.657641	4.12286	-999	0.698222	-999	0.784597	0.549646	0.84456	0.994938	3.99942	32.3341	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-126.118	132.061	712.413	263.344	7.38094e-06	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-201.706	133.525	414.343	63.5364	0.000674693	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-324.615	-23.5618	-403.185	892.932	0.00178178	2.25925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37550	-230.855	133.568	470.798	-286.424	131.397	790.616	324.617	0.0251554	2.25925	0.730606	0.364983	11	0	0	-0.509258	-0.764567	0.395087	-0.632888	-0.155782	0.75841	0.987791	0.767783	0.3836	0.114267	0.336861	0.445991	0.445904	0.445979	-0.139893	-0.743741	-0.244669	7.55505	-999	2.81371	-999	0.0180505	0.00171326	0.0108069	0.981451	0.397817	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-224.205	105.07	67.4285	537.045	0.0353276	1.06883	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-127.861	-112.879	-900.569	1496.64	0.000512044	1.06883	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-200.878	-12.8111	589.709	1.35286	0.752135	1.06883	0.436432	0.364388	11	1	1	0.135207	0.366333	0.920608	0.13504	0.405888	0.903891	0.913923	0.989023	0.419773	0.42974	0.490582	0.434394	0.434429	0.43438	-0.0336595	-0.0107937	0.129384	2.28659	4.46075	6.77694	4.46075	1.13665	0.967605	0.776614	0.847502	11.5407	3.61975	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-253.461	110.931	870.695	310.31	0.00624392	1.06883	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-188.91	130.421	64.5445	545.539	0.00170531	1.06883	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28344988_0.root	9435	37574	-200.451	-12.4078	590.928	-84.8532	130.508	668.016	199.325	0.00106741	1.06883	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
