msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826827_0.root	9435	36916	326.492	48.7679	-84.0453	341.317	74.3602	-40.562	52.5883	0.255259	0.687786	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826827_0.root	9435	36916	326.492	48.7679	-84.0453	345.804	132.642	-577.881	501.28	0.00972175	0.687786	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	37938	311.338	76.073	-4.16245	195.605	130.644	-205.982	238.963	0.000656995	0.541905	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	37938	311.338	76.073	-4.16245	311.456	76.2033	-3.94489	0.279523	0.852608	0.541905	0.167426	0.135676	11	0	0	-0.503018	0.823267	0.263067	-0.545337	0.651786	0.527051	0.758403	0.694948	0.115539	0.0755103	0.0897679	0.124358	0.12434	0.124349	-0.0709146	-0.392708	-0.278097	-999	-999	2.48621	-999	0.604167	0.609703	0.90625	1	9.19808	12.3714	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	37938	311.338	76.073	-4.16245	294.487	111.175	294.771	301.459	0.0113369	0.541905	0.167426	0.135676	11	0	0	0.33913	-0.80958	-0.479135	-0.545337	0.651786	0.527051	0.758403	0.694948	0.0736722	0.0334976	0.0679869	0.124358	0.12434	0.124349	-0.407579	-0.730596	-0.453257	5.91827	-999	5.21785	5.91827	0.00347222	8.88487e-07	0.008	1	2.45031	0.357671	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	37938	311.338	76.073	-4.16245	206.926	132.13	-54.1212	128.609	0.0238558	0.541905	0.0473454	0.0376912	-11	0	0	0.0916989	-0.689246	0.718701	0.777433	-0.259656	-0.572867	0.965701	-0.593213	0.0201959	-5	0.00111604	0.0483243	0.0483256	0.0483213	-0.582075	-104.465	-0.976904	1.78395	-999	0.559276	1.78395	0.135417	0.16227	0.590909	1	23.8841	69.8762	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38082	337.163	-163.416	-801.427	337.561	-164.75	-801.166	1.41632	0.771796	3.32445	1.81611	0.534235	11	1	0	0.371943	0.139457	0.91772	0.421013	0.166965	0.891555	0.985963	0.904248	0.615105	0.581473	0.683945	0.601592	0.601584	0.601586	0.0224613	-0.0334293	0.136903	1.6852	2.79322	0.362142	1.6852	0.981013	0.9948	0.817942	0.93291	4.84732	0.724117	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38082	337.163	-163.416	-801.427	115.09	132.921	-842.426	372.576	0.00637431	3.32445	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38106	-214.337	-139.028	-257.872	-164.795	-180.499	-219.307	75.2432	0.000602182	0.794294	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38106	-214.337	-139.028	-257.872	-214.68	-139.068	-257.502	0.506318	0.792959	0.794294	0.586028	0.409689	11	1	1	-0.428694	-0.532515	0.729828	-0.442835	-0.517934	0.731875	0.855421	0.855574	0.491255	0.425359	0.430964	0.50906	0.508921	0.508931	-0.034976	-0.164195	-0.153198	2.20948	1.66749	2.30547	2.20948	0.986726	0.987952	0.921488	0.96974	3.74363	0.499082	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38118	276.371	71.5964	-496.036	276.5	71.3734	-495.853	0.315822	0.816599	1.76235	1.24008	0.996071	11	0	0	0.188775	-0.587546	0.786863	0.201781	-0.576883	0.791511	0.816827	0.969008	0.849756	0.733831	1.00229	1.23696	1.23697	1.23704	-0.313029	-0.406753	-0.189767	3.12674	3.06533	2.75094	3.06533	0.676136	0.748348	0.924631	0.999993	3.09274	2.34749	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38130	-98.3744	97.3279	603.208	-161.781	-179.253	565.196	286.291	0.000904744	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38130	-98.3744	97.3279	603.208	-98.3161	98.1378	602.762	0.926594	0.708619	1.20838	0.288529	0.231068	11	3	0	0.723632	-0.179095	-0.666545	0.73648	-0.154408	-0.658601	0.988007	-0.666596	0.2423	0.211127	0.209054	0.27321	0.273207	0.273213	-0.113137	-0.227225	-0.234832	1.99733	1.9902	0.921642	1.99733	0.967391	0.949203	0.830224	0.999954	8.73094	8.61721	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38130	-98.3744	97.3279	603.208	-130.302	133.141	-360.679	965.08	9.44483e-07	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38130	-98.3744	97.3279	603.208	263.459	1.67716	444.615	406.478	3.54479e-05	1.20838	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38154	-144.298	-177.291	-277.448	-210.267	-176.788	-613.42	342.388	0.000331073	1.1514	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38154	-144.298	-177.291	-277.448	-138.71	-168.247	-262.337	18.4756	0.831601	1.1514	1.04336	0.827321	11	1	0	0.326126	0.360035	0.87408	0.304551	0.337976	0.890517	0.941155	0.946197	0.744541	0.685969	0.6582	1.01263	1.01266	1.01263	-0.264749	-0.322608	-0.350008	14.7602	10.9794	-999	14.7602	0.824216	0.782897	0.935799	1	5.3841	3.40919	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38154	-144.298	-177.291	-277.448	-7.88524	41.1523	125.6	478.303	0.000802178	1.1514	1.04336	0.827321	11	1	0	0.132455	-0.751042	0.646833	0.304551	0.337976	0.890517	0.941155	0.946197	-5	-5	0.00197215	1.01263	1.01266	1.01263	-5.93762	-5.93749	-0.998052	-999	-999	-999	-999	0.00184388	0.00109154	1	1	0.927849	287.88	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38154	-144.298	-177.291	-277.448	-218.703	132.093	-128.779	351.222	0.000228237	1.1514	1.04336	0.827321	11	1	0	0.482471	-0.831771	0.274554	0.304551	0.337976	0.890517	0.941155	0.946197	0.640948	0.425903	0.469779	1.01263	1.01266	1.01263	-0.367049	-0.579422	-0.53608	-999	-999	-999	-999	0.00245851	8.73761e-05	0.003276	1	1.40087	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38310	-302.085	81.6504	-563.839	-301.758	83.868	-562.788	2.47552	0.797754	1.59062	1.19262	0.980059	11	0	0	-0.0909908	0.062702	0.993876	-0.129562	0.0833361	0.988063	0.996522	0.991512	1.08537	0.84044	0.987016	1.17735	1.17728	1.17734	-0.0781229	-0.286116	-0.161656	1.74285	2.03166	-999	2.03166	0.877015	0.911463	0.947131	0.967203	3.03773	3.36104	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38310	-302.085	81.6504	-563.839	-230.631	-174.35	-782.781	344.351	0.000381684	1.59062	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38310	-302.085	81.6504	-563.839	-184.716	89.9578	-330.391	261.424	0.00156116	1.59062	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38310	-302.085	81.6504	-563.839	-247.497	129.724	392.562	959.163	0.00255783	1.59062	1.19262	0.980059	11	0	0	0.17504	-0.930181	0.322684	-0.129562	0.0833361	0.988063	0.996522	0.991512	0.738574	0.630645	0.599941	1.17735	1.17728	1.17734	-0.372683	-0.464319	-0.490427	1.81561	1.30384	1.44521	1.81561	0.00656716	0.00341215	0.00542942	1	0.47773	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38322	163.349	96.6632	-793.311	-264.576	-12.993	-911.424	457.269	0.0033345	1.65046	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38322	163.349	96.6632	-793.311	159.376	118.515	-789.03	22.6193	0.790826	1.65046	1.19991	0.97397	11	0	0	-0.362495	-0.057385	0.930217	-0.34214	-0.0335338	0.939051	0.999438	0.939579	1.20188	1.0173	1.15251	1.17435	1.17425	1.17451	0.023437	-0.133664	-0.0187277	2.28451	-999	-999	2.28451	0.878341	0.90436	0.917379	0.942411	3.2924	19.3919	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38322	163.349	96.6632	-793.311	116.094	73.6052	-18.0671	777.025	0.024961	1.65046	1.19991	0.97397	11	0	0	0.32598	0.645647	0.690563	-0.34214	-0.0335338	0.939051	0.999438	0.939579	0.262754	0.198519	0.321683	1.17435	1.17425	1.17451	-0.776256	-0.83094	-0.726113	4.46568	4.64777	5.12808	4.64777	0.0300055	0.0244095	0.088141	0.998827	1.90597	0.730172	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38322	163.349	96.6632	-793.311	237.94	132.694	-677.287	142.56	0.000621637	1.65046	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38370	147.172	117.421	158.475	154.061	133.506	868.064	709.805	0.0105982	0.629173	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38370	147.172	117.421	158.475	150.267	28.9261	575.281	426.108	0.0138243	0.629173	0.44886	0.323843	11	1	0	-0.100706	0.954997	0.278997	-0.925684	0.0450395	0.375608	0.998985	0.37599	0.310293	0.266551	0.242631	0.425329	0.425274	0.425322	-0.270464	-0.373225	-0.429537	5.95776	4.20435	6.51444	4.20435	0.0078125	0.00188304	0.00706215	1	1.15071	0.338244	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38370	147.172	117.421	158.475	106.967	133.295	263.3	113.387	0.0439443	0.629173	0.44886	0.323843	11	1	0	-0.15299	-0.863704	0.480218	-0.925684	0.0450395	0.375608	0.998985	0.37599	0.245401	0.210744	0.258123	0.425329	0.425274	0.425322	-0.423033	-0.504452	-0.393112	1.97828	-999	2.49801	1.97828	0.03125	0.0162411	0.0320513	1	2.63701	0.850604	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38370	147.172	117.421	158.475	147.232	116.784	158.299	0.663729	0.746533	0.629173	0.44886	0.323843	11	1	0	-0.872015	0.110605	0.476819	-0.925684	0.0450395	0.375608	0.998985	0.37599	0.370444	0.245106	0.169068	0.425329	0.425274	0.425322	-0.129043	-0.423653	-0.602495	-999	5.94634	1.08265	-999	0.671875	0.729861	0.870445	0.997304	11.2677	12.4298	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38394	-184	-113.492	-230.042	-141.456	130.294	680.685	943.75	0.0309013	1.49312	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38394	-184	-113.492	-230.042	-184.685	-113.825	-195.489	34.5614	0.402519	1.49312	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38394	-184	-113.492	-230.042	-210.127	-123.75	-246.471	32.5226	0.354771	1.49312	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38394	-184	-113.492	-230.042	-238.619	-111.653	309.208	542.012	0.00282166	1.49312	0.289911	0.156009	11	0	0	-0.294255	-0.944962	-0.143039	-0.840368	-0.428134	-0.33239	0.903715	-0.367804	-5	-5	0.00563604	0.279729	0.279687	0.279676	-18.8744	-18.8771	-0.979848	-999	-999	-999	-999	0.0183486	0.0133172	1	1	6.40572	25.4988	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38454	165.394	104.59	-758.596	-256.338	130.954	568.861	1393.09	0.000906297	1.04091	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38454	165.394	104.59	-758.596	170.248	93.8916	-813.255	55.9072	0.84892	1.04091	0.328923	0.270728	11	0	0	0.0713505	0.130432	0.988887	0.0909229	-0.372323	-0.923639	0.928103	-0.99519	0.545697	0.560127	0.639594	0.320247	0.320256	0.320351	0.70399	0.749	0.996539	2.43049	-999	-999	-999	0.88972	0.90962	0.551564	0.420254	6.89207	3.58625	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38454	165.394	104.59	-758.596	260.222	131.628	-429.751	343.311	0.00178749	1.04091	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38454	165.394	104.59	-758.596	143.441	133.256	-227.873	531.95	6.46316e-06	1.04091	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38574	-182.816	-92.4228	-882.652	-182.791	-92.4244	-881.689	0.962897	0.818409	1.11865	0.506929	0.361248	11	2	0	-0.627989	0.52605	0.5735	-0.621141	0.556	0.552311	0.831182	0.664489	0.40164	0.380641	0.37571	0.498757	0.498832	0.498687	-0.194718	-0.236936	-0.246602	-999	-999	0.977636	-999	0.863693	0.899516	0.911111	1	11.7653	13.1568	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38574	-182.816	-92.4228	-882.652	-342.879	60.6624	854.372	1751.09	0.0012213	1.11865	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38574	-182.816	-92.4228	-882.652	-183.933	88.383	51.8946	951.877	0.00115833	1.11865	0.506929	0.361248	11	2	0	-0.416625	-0.306543	-0.855836	-0.621141	0.556	0.552311	0.831182	0.664489	-5	-5	0.0150152	0.498757	0.498832	0.498687	-11.0249	-11.0234	-0.969891	-999	-999	0.418894	-999	0.00495663	0.00342196	0.0816327	1	4.79367	216.863	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38574	-182.816	-92.4228	-882.652	-171.624	-39.9607	-42.8302	841.533	0.00885117	1.11865	0.506929	0.361248	11	2	0	-0.618107	-0.766659	0.173719	-0.621141	0.556	0.552311	0.831182	0.664489	0.47264	0.166569	0.253881	0.498757	0.498832	0.498687	-0.0523656	-0.666081	-0.4909	3.15073	3.46728	2.35792	3.15073	0.0247831	0.00931393	0.0369686	1	0.530784	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	-296.34	130.638	809.735	962.314	0.000592397	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	-107.731	1.17004	754.911	783.573	0.00321291	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	-90.2616	-84.998	744.215	762.196	0.0029248	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	-214.593	130.921	278.185	611.434	0.00117231	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	114.476	-15.2043	-14.9515	266.771	0.00661142	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	341.075	-65.85	116.047	0.208803	0.776782	1.97381	1.26905	0.747863	11	0	0	0.285468	0.087498	0.954386	0.282092	0.0735413	0.956565	0.997292	0.959162	0.831056	0.769608	0.868076	0.876838	0.876836	0.876841	-0.0522132	-0.12229	-0.00999629	1.91494	1.87307	4.76654	1.91494	0.981933	0.993513	0.870296	0.881084	5.39164	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	347.198	133.915	-452.043	602.341	0.000504085	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	138.781	133.108	258.61	317.52	0.000785853	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38634	341.209	-65.7908	116.197	195.263	97.4951	703.083	626.416	2.17847e-05	1.97381	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	197.488	-22.1293	261.066	879.75	0.00112877	1.28474	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	142.68	-142.574	-538.654	72.4348	0.776211	1.28474	1.16028	0.937753	11	0	0	0.200486	-0.0655764	-0.9775	-0.214849	0.0895647	0.972532	0.995981	0.976456	1.18412	0.813641	1.15127	1.15695	1.15671	1.15689	0.0234833	-0.29659	-0.00485241	15.0934	10.252	0.344088	15.0934	0.81071	0.893393	0.942113	0.924961	6.53426	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	170.231	-74.7192	-750.237	158.25	0.00131025	1.28474	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	352.06	-59.0158	-368.771	320.149	0.00257205	1.28474	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	193.617	-178.323	229.218	839.713	0.000631269	1.28474	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	115.764	-146.866	-794.356	190.219	0.00424787	1.28474	1.16028	0.937753	11	0	0	-0.937895	-0.323068	0.12641	-0.214849	0.0895647	0.972532	0.995981	0.976456	-5	0.00309653	0.0103262	1.15695	1.15671	1.15689	-5.32169	-0.997323	-0.991074	-999	-999	1.04165	-999	0.00249066	0.00102571	0.190476	1	15.8032	0.39709	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826828_0.root	9435	38670	159.095	-145.512	-609.143	266.809	133.439	-552.109	304.415	6.14424e-06	1.28474	1.16028	0.937753	11	0	0	-0.106327	-0.993351	0.0441323	-0.214849	0.0895647	0.972532	0.995981	0.976456	-5	-5	0.000600907	1.15695	1.15671	1.15689	-5.32169	-5.3226	-0.999481	-999	-999	0.524051	-999	0.00124533	4.40768e-06	0.333333	1	7.6457	235.977	
