msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27216	334.107	60.4762	-456.079	333.964	59.8941	-455.627	0.750801	0.881017	1.24145	0.829437	0.699359	11	1	0	0.147893	0.352833	0.923924	0.0870629	0.416467	0.904972	0.909151	0.995404	0.79227	0.804403	0.800186	0.806369	0.806356	0.806386	-0.0174855	-0.00242187	-0.00768901	2.04926	3.31046	2.35444	2.04926	0.961039	0.971943	0.812549	0.958382	6.44306	1.71283	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27240	-91.1819	22.75	364.556	-91.3714	22.8477	364.573	0.213916	0.873664	1.65943	1.36335	1.15433	11	1	1	-0.191664	-0.525225	0.829098	-0.177299	-0.543166	0.820692	0.839625	0.97745	1.31288	1.22863	1.20397	1.35964	1.35965	1.35965	-0.0343907	-0.0963601	-0.1145	3.09042	2.28782	1.81967	2.28782	0.879576	0.959209	0.906653	0.998588	2.89017	1.09746	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27240	-91.1819	22.75	364.556	-112.195	3.21887	-899.319	1264.2	0.000590233	1.65943	1.36335	1.15433	11	1	1	-0.290509	0.81728	0.497653	-0.177299	-0.543166	0.820692	0.839625	0.97745	0.464154	0.215188	0.527217	1.35964	1.35965	1.35965	-0.658619	-0.841732	-0.612241	1.94985	-999	2.2752	1.94985	0.000481696	2.05588e-07	0.000880282	1	0.492745	0.955824	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27240	-91.1819	22.75	364.556	-216.033	133.744	-42.1361	439.666	0.000374044	1.65943	1.36335	1.15433	11	1	1	0.0304508	-0.732698	-0.679872	-0.177299	-0.543166	0.820692	0.839625	0.97745	-5	-5	0.00221691	1.35964	1.35965	1.35965	-4.67745	-4.67743	-0.998369	-999	-999	-999	-999	0.00192678	0.000530058	0.8	1	3.77573	276.084	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27240	-91.1819	22.75	364.556	-67.5904	133.196	41.563	342.168	0.00124075	1.65943	1.36335	1.15433	11	1	1	-0.325883	-0.942219	-0.0776117	-0.177299	-0.543166	0.820692	0.839625	0.97745	0.807268	0.838027	0.803359	1.35964	1.35965	1.35965	-0.406262	-0.383643	-0.409144	1.85227	-999	2.33354	1.85227	0.0187861	0.000375947	0.0184659	1	0.0795423	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27240	-91.1819	22.75	364.556	-53.6099	129.874	588.191	250.799	0.000353636	1.65943	1.36335	1.15433	11	1	1	-0.0444322	-0.844866	-0.53313	-0.177299	-0.543166	0.820692	0.839625	0.97745	-5	0.00189542	0.00591175	1.35964	1.35965	1.35965	-4.67745	-0.998606	-0.995652	-999	-999	1.17287	-999	0.000963391	0.000501137	0.111111	1	9.53836	59.3772	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	259.616	-147.66	729.732	268.776	0.007055	0.477705	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	77.812	42.9915	360.786	301.851	0.0449745	0.477705	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	64.7424	42.6864	-417.905	1080.52	0.00347603	0.477705	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	101.057	50.931	652.205	14.4492	0.417226	0.477705	0.236888	0.206416	11	0	0	0.66221	-0.133948	-0.737248	0.821434	-0.150719	-0.550028	0.988577	-0.556384	0.0420872	0.0423746	-5	0.236553	0.236535	0.236542	-0.822081	-0.820853	-22.1379	2.01687	5.92274	-999	5.92274	0.111732	0.1171	0.967742	1	17.6887	10.6519	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	61.1963	56.9913	630.422	43.9504	0.290925	0.477705	0.236888	0.206416	11	0	0	-0.69117	0.017446	0.722482	0.821434	-0.150719	-0.550028	0.988577	-0.556384	0.134199	0.126406	-5	0.236553	0.236535	0.236542	-0.432688	-0.465593	-22.1379	-999	-999	-999	-999	0.324022	0.349777	0.966667	1	30.4903	39.1256	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	183.182	132.965	-619.208	1287.47	0.00970986	0.477705	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27288	90.7173	50.2383	662.274	284.321	103.527	870.464	289.249	0.0107793	0.477705	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-245.865	130.976	280.205	229.6	0.0212547	0.441488	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-107.94	134.576	-449.341	964.022	0.000996076	0.441488	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-162.76	56.684	404.125	137.544	0.77996	0.441488	0.159751	0.127581	11	1	0	-0.719866	0.0590552	0.691596	0.712365	-0.0858654	-0.696537	0.996307	-0.699119	0.202264	0.203184	0.144049	0.159036	0.158998	0.159008	0.271814	0.277901	-0.0940749	-999	1.34272	2.17941	1.34272	0.725594	0.80836	0.675676	0.41633	2.61159	76.8889	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-63.2876	-24.1926	696.959	293.31	0.00100077	0.441488	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-244.788	132.327	-809.696	1311.48	0.00675403	0.441488	0.159751	0.127581	11	1	0	-0.0363319	-0.95862	0.282361	0.712365	-0.0858654	-0.696537	0.996307	-0.699119	0.75975	0.834299	0.564107	0.159036	0.158998	0.159008	3.77722	4.24722	2.54767	1.40228	1.54382	1.24284	1.40228	0.0105541	0.000723711	0.00198807	1	1.16174	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27300	-260.872	66.4131	500.029	-60.9743	86.5505	535.136	203.954	4.9665e-06	0.441488	0.159751	0.127581	11	1	0	-0.572231	-0.809891	0.128952	0.712365	-0.0858654	-0.696537	0.996307	-0.699119	0.767298	0.77022	0.683973	0.159036	0.158998	0.159008	3.82468	3.84421	3.30151	2.65096	2.51979	2.26162	2.51979	0.00791557	1.41873e-05	0.0016331	1	1.77415	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27324	-322.16	-7.68332	777.382	-321.499	-8.0332	778.107	1.0417	0.857804	1.82844	1.12076	0.847636	11	3	1	0.206952	0.302642	0.930365	0.299482	0.219467	0.928518	0.97562	0.951721	0.754154	0.524185	0.67827	0.998054	0.998173	0.997993	-0.244376	-0.474856	-0.320366	4.57957	-999	4.17521	-999	0.594255	0.612446	0.868007	0.999626	6.88487	56.0599	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27324	-322.16	-7.68332	777.382	-287.323	-180.687	743.669	179.667	0.0012919	1.82844	1.12076	0.847636	11	3	1	-0.355062	0.914534	0.1938	0.299482	0.219467	0.928518	0.97562	0.951721	0.0474585	0.0463564	0.0356599	0.998054	0.998173	0.997993	-0.952449	-0.953559	-0.964268	2.26728	3.49568	1.75416	3.49568	0.00598444	0.000121392	0.0909091	1	1.66077	0.279855	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27324	-322.16	-7.68332	777.382	-181.021	76.6407	611.094	233.843	0.000113416	1.82844	-5	-5	-5	3	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27372	100.91	116.318	-374.693	142.466	27.1207	-534.138	187.365	0.00054723	0.841326	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27372	100.91	116.318	-374.693	101.032	117.108	-374.91	0.827621	0.89672	0.841326	0.24352	0.204539	11	1	0	0.750181	0.106133	-0.652659	0.800444	0.196236	-0.566375	0.980557	-0.577606	0.236912	0.230368	0.151626	0.227786	0.227748	0.227808	0.0400622	0.0115077	-0.33441	1.97229	1.64144	0.865403	1.64144	0.833638	0.877456	0.870229	0.986058	1.507	1.11705	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27372	100.91	116.318	-374.693	129.503	83.6693	-872.156	499.353	0.0243743	0.841326	0.24352	0.204539	11	1	0	0.471402	0.873961	-0.118205	0.800444	0.196236	-0.566375	0.980557	-0.577606	0.213153	0.206627	0.257267	0.227786	0.227748	0.227808	-0.0642438	-0.0927366	0.129317	2.35655	-999	2.04601	2.35655	0.0840951	0.0818766	0.0991379	1	1.25442	0.298003	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27372	100.91	116.318	-374.693	126.127	133.996	-79.3307	296.964	0.0100559	0.841326	0.24352	0.204539	11	1	0	0.32222	-0.903339	0.283113	0.800444	0.196236	-0.566375	0.980557	-0.577606	0.811024	0.936266	0.844855	0.227786	0.227748	0.227808	2.56046	3.11098	2.70864	2.41267	1.57127	2.5026	2.41267	0.0329068	0.0158618	0.0105572	1	0.393195	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27384	142.132	-14.2226	553.023	145.107	-11.5927	553.867	4.05988	0.229451	3.30649	1.96212	1.65557	11	1	0	-0.610204	-0.183031	0.770811	-0.16507	-0.392719	0.904723	0.919659	0.98376	0.0422016	0.0787979	0.114692	1.95596	1.95562	1.9559	-0.978424	-0.959707	-0.941361	-999	-999	9.57314	-999	0.0587861	0.0385158	0.829596	0.998879	28.5314	66.8505	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27384	142.132	-14.2226	553.023	274.405	133.179	583.353	200.358	0.0157186	3.30649	1.96212	1.65557	11	1	0	-0.39834	-0.887022	0.233489	-0.16507	-0.392719	0.904723	0.919659	0.98376	0.965171	0.97418	0.889829	1.95596	1.95562	1.9559	-0.506548	-0.501857	-0.545053	4.03881	3.49549	2.05473	4.03881	0.00826184	0.0037369	0.0123928	0.875236	0.173102	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27384	142.132	-14.2226	553.023	61.7745	132.191	616.625	178.716	0.574391	3.30649	1.96212	1.65557	11	1	0	-0.178346	-0.397025	0.900313	-0.16507	-0.392719	0.904723	0.919659	0.98376	1.91556	1.59249	1.82649	1.95596	1.95562	1.9559	-0.0206559	-0.185689	-0.0661641	-999	-999	-999	-999	0.725135	0.854647	0.92501	0.988799	47.2009	130.594	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27384	142.132	-14.2226	553.023	143.637	121.337	281.892	303.134	0.000812716	3.30649	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27384	142.132	-14.2226	553.023	157.262	128.849	705.268	209.468	0.000139327	3.30649	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	105.705	-178.332	691.348	478.203	0.00908091	0.553993	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	299.061	-101.779	278.82	143.838	0.00526383	0.553993	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	197.684	-26.1358	254.438	22.2284	0.833172	0.553993	0.450378	0.382164	11	1	1	0.0427599	-0.801591	0.596342	0.0330348	-0.890559	0.453667	0.454868	0.997359	0.381816	0.443296	0.232519	0.447704	0.447561	0.447703	-0.14717	-0.00952971	-0.48064	2.45736	-999	3.75655	2.45736	0.59596	0.668239	0.934653	0.917808	6.1438	9.23292	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	78.8677	48.3638	478.125	257.17	0.00154683	0.553993	0.450378	0.382164	11	1	1	0.882733	0.405728	0.236995	0.0330348	-0.890559	0.453667	0.454868	0.997359	0.179308	0.152387	0.160267	0.447704	0.447561	0.447703	-0.599495	-0.659517	-0.642024	-999	2.72616	1.39736	2.72616	0.00378788	1.09399e-05	0.00645161	1	2.5383	108.112	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	309.681	134.296	688.443	468.557	1.08038e-05	0.553993	0.450378	0.382164	11	1	1	-0.368708	-0.912897	-0.175142	0.0330348	-0.890559	0.453667	0.454868	0.997359	1.03713	1.01636	0.980842	0.447704	0.447561	0.447703	1.31655	1.27088	1.19083	3.19794	4.51222	4.26422	3.19794	0.00378788	1.49017e-05	0.00140977	1	0.721057	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	269.705	133.756	-607.857	877.222	0.00143043	0.553993	0.450378	0.382164	11	1	1	0.0303323	-0.936759	-0.348659	0.0330348	-0.890559	0.453667	0.454868	0.997359	-5	-5	0.00277586	0.447704	0.447561	0.447703	-12.1681	-12.1717	-0.9938	-999	-999	-999	-999	0.00505051	0.00197299	1	1	5.04583	198.756	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27444	196.234	-3.97409	255.365	264.788	25.9772	-170.177	432.068	0.0019896	0.553993	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27480	305.381	131.473	888.512	313.554	-21.7095	-894.575	1789.67	0.0463151	1.83003	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27480	305.381	131.473	888.512	347.425	118.231	340.404	549.878	0.117787	1.83003	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27480	305.381	131.473	888.512	305.779	133.634	171.26	717.255	0.00453535	1.83003	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27492	320.797	-47.7361	838.703	175.792	-115.344	-865.564	1711.76	0.00230668	1.14425	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27492	320.797	-47.7361	838.703	297.232	-85.9609	-516.257	1355.7	0.0306009	1.14425	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27492	320.797	-47.7361	838.703	319.533	-47.5886	840.313	2.05224	0.793915	1.14425	0.855876	0.284785	11	0	0	-0.577512	0.21458	0.787678	-0.591336	0.178276	0.786473	0.98398	0.799277	0.211357	0.189489	0.211006	0.313091	0.313109	0.313114	-0.324935	-0.394814	-0.326107	2.83053	2.79574	2.73364	2.83053	0.811475	0.566073	0.819876	0.945849	5.21654	2.3603	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27492	320.797	-47.7361	838.703	133.704	133.846	311.548	588.106	0.000926468	1.14425	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27492	320.797	-47.7361	838.703	102.453	133.633	-407.723	1278.34	0.02588	1.14425	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	-294.602	86.6878	-489.281	427.857	8.34675e-06	1.38669	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	98.7225	36.988	-899.699	224.078	0.228347	1.38669	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	161.255	-134.48	-434.809	333.425	0.00665386	1.38669	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	93.9062	92.8741	-661.598	23.3744	0.361897	1.38669	0.819753	0.648455	11	2	1	-0.00318824	0.514376	0.857559	0.249126	0.508088	0.82449	0.861305	0.957256	0.0657279	0.0309111	0.0598629	0.751757	0.75173	0.751786	-0.912568	-0.95888	-0.920372	2.08561	1.81794	4.22803	1.81794	0.0947562	0.0650003	0.774436	0.730843	13.6938	1.03103	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	140.417	133.8	494.215	1176.55	0.006274	1.38669	0.819753	0.648455	11	2	1	0.542446	-0.682464	0.489892	0.249126	0.508088	0.82449	0.861305	0.957256	0.981909	1.01114	0.975488	0.751757	0.75173	0.751786	0.306152	0.34508	0.29756	1.77788	0.506735	1.87957	0.506735	0.00735971	0.0107585	0.00367647	1	0.141432	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27588	88.3641	79.4713	-679.929	242.245	132.204	-607.147	178.205	0.273812	1.38669	0.819753	0.648455	11	2	1	-0.653682	-0.734262	-0.183189	0.249126	0.508088	0.82449	0.861305	0.957256	0.718351	0.761613	0.584522	0.751757	0.75173	0.751786	-0.0444381	0.0131468	-0.222489	2.14609	0.766509	1.52948	0.766509	0.0432383	0.00545094	0.0383987	0.970328	0.220741	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27672	304.542	131.05	724.288	304.123	130.362	725.696	1.62274	0.993421	1.83003	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27672	304.542	131.05	724.288	302.414	133.628	604.664	119.671	5.80352e-05	1.83003	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27672	304.542	131.05	724.288	343.314	137.073	845.271	127.187	2.00583e-05	1.83003	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27780	333.316	-154.217	-772.761	333.407	-153.66	-773.004	0.615187	0.857616	2.3649	0.491104	0.314496	11	1	0	0.523548	-0.509898	0.68257	0.648156	-0.457026	0.609114	0.889453	0.684819	0.557577	0.544038	0.445535	0.363398	0.363399	0.363394	0.534341	0.497085	0.226037	1.71749	7.54612	1.28775	1.71749	0.97066	0.99175	0.53867	0.694326	14.4768	1.88002	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27780	333.316	-154.217	-772.761	277.456	134.169	-618.386	331.842	2.22509e-05	2.3649	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27780	333.316	-154.217	-772.761	140.805	136.648	-385.513	521.176	1.29931e-05	2.3649	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_no_pt_v10_06_00_06p03_stage1_28786846_0.root	9435	27780	333.316	-154.217	-772.761	157.095	63.4181	-763.29	280.194	0.000502749	2.3649	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
