msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29377	-88.7848	134.289	-345.715	-165.261	133.521	-303.575	87.3212	0.00347181	2.33299	0.770714	0.00212484	11	0	0	-0.345774	-0.731768	-0.58733	0.422274	0.0636977	0.904227	0.997969	0.906067	0.309034	0.0961093	0.307005	0.0110029	0.0109941	0.0110108	27.0865	7.74188	26.8821	1.55212	-999	1.64252	1.55212	0.55	0.544892	0.012318	1	0.77326	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	-164.681	133.81	-685.638	416.307	0.0162016	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	116.196	-150.734	-571.299	0.604145	0.851395	0.58099	0.0962109	0.0570013	11	1	0	-0.997178	0.0647574	-0.0379711	-0.968434	0.140494	0.205908	0.990082	0.20797	0.0700801	0.0494809	0.0470468	0.0763076	0.0763124	0.0763084	-0.0816105	-0.351601	-0.383465	-999	0.325562	0.341471	0.325562	1.2963	0.995941	0.603448	0.912235	5.39782	1.85902	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	195.272	-64.2306	552.776	1130.04	0.00113539	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	151.067	-115.418	515.71	1087.99	0.00192832	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	320.159	-117.084	-785.809	298.078	0.0102107	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	28.5333	101.757	-897.749	422.391	0.0137107	0.58099	0.0962109	0.0570013	11	1	0	0.183838	-0.434661	0.881631	-0.968434	0.140494	0.205908	0.990082	0.20797	1.54375	1.51649	1.81168	0.0763076	0.0763124	0.0763084	19.2307	18.8722	22.7416	-999	-999	-999	-999	0.0555556	0.017887	0.00202384	0.596506	0.180278	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	191.356	133.771	-180.461	489.43	0.00307504	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	123.145	133.686	-58.9597	586.166	0.00723363	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	299.081	-58.8434	-249.356	381.482	0.00168115	0.58099	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29413	116.218	-151.313	-571.13	273.425	35.4197	-900.268	409.775	0.00203135	0.58099	0.0962109	0.0570013	11	1	0	-0.407197	-0.85667	0.316712	-0.968434	0.140494	0.205908	0.990082	0.20797	0.502222	0.617084	0.57277	0.0763076	0.0763124	0.0763084	5.58154	7.08629	6.50598	-999	1.38828	1.48266	1.38828	0.0246914	0.0119426	0.0025413	0.940853	0.163611	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	305.548	-81.4764	322.145	121.19	0.023203	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	277.666	-10.1224	415.891	0.256671	0.76304	2.15329	0.88308	0.718737	11	0	0	-0.690794	0.557233	0.460755	-0.684538	0.578132	0.44404	0.815943	0.544204	0.853197	0.907727	0.7881	0.876117	0.875893	0.876197	-0.02616	0.0363437	-0.100545	2.72779	-999	0.720353	-999	1.27494	0.99276	0.799085	0.989352	3.02173	0.537978	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	139.532	134.243	294.283	233.802	0.00936472	2.15329	0.88308	0.718737	11	0	0	-0.0293486	-0.712708	0.700847	-0.684538	0.578132	0.44404	0.815943	0.544204	0.475591	0.500662	0.441696	0.876117	0.875893	0.876197	-0.45716	-0.428399	-0.495893	2.28479	-999	2.52695	2.28479	0.0121655	0.00375114	0.0163532	0.797815	0.249062	0.23649	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	212.719	133.376	-230.602	665.462	0.000137716	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	364.407	133.861	212.25	264.197	2.42153e-05	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	289.512	132.801	-479.087	906.482	0.000807231	2.15329	0.88308	0.718737	11	0	0	-0.633681	0.694469	-0.340825	-0.684538	0.578132	0.44404	0.815943	0.544204	0.00245251	-5	0.445853	0.876117	0.875893	0.876197	-0.997201	-6.70846	-0.491149	-999	-999	-999	-999	0.0139903	0.00119972	0.0346908	0.981125	1.90492	176.768	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	263.541	74.8205	617.365	219.009	0.0146796	2.15329	0.88308	0.718737	11	0	0	-0.272206	-0.952226	-0.138453	-0.684538	0.578132	0.44404	0.815943	0.544204	0.889602	0.930492	0.818827	0.876117	0.875893	0.876197	0.0153919	0.0623343	-0.0654757	-999	-999	-999	-999	0.0121655	0.00629392	0.0113507	0.996925	0.400078	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	375.67	-1.59739	-533.888	954.968	0.000680319	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	239.514	-60.4251	-6.07691	426.727	0.00102374	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	324.26	-55.0202	1.56921	419.455	0.045765	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29509	277.424	-10.1187	415.975	187.823	133.294	111.924	347.912	0.0004512	2.15329	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29761	-182.643	119.369	687.055	-182.885	118.583	687.045	0.822658	0.857857	1.54315	1.31888	0.853135	11	2	0	0.152795	0.0510134	0.98694	0.181529	0.15712	0.970752	0.98758	0.982961	1.08701	0.982892	1.07556	1.07921	1.07922	1.07917	0.00722993	-0.0892554	-0.00334263	1.89728	2.67289	-999	2.67289	1.15185	1.04415	0.828802	0.993574	5.90623	2.32579	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29761	-182.643	119.369	687.055	-223.355	132.68	381.877	308.169	3.4483e-06	1.54315	1.31888	0.853135	11	2	0	0.200173	-0.904785	0.375892	0.181529	0.15712	0.970752	0.98758	0.982961	1.03411	1.05567	0.981688	1.07921	1.07922	1.07917	-0.0417888	-0.0218217	-0.0903326	-999	-999	-999	-999	0.00139958	5.17182e-06	0.000930665	1	0.143578	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29797	-278.045	-76.0597	542.378	-272.911	-92.7932	595.956	56.3646	0.547773	1.32422	0.953998	0.792123	11	3	1	-0.031914	0.300326	0.953303	0.0399385	-0.290508	0.956039	0.956873	0.999129	0.250965	0.311351	0.83443	0.949579	0.94946	0.94949	-0.735709	-0.672076	-0.121182	-999	-999	-999	-999	0.55144	0.493145	0.612671	1	37.7577	38.3444	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29797	-278.045	-76.0597	542.378	-353.184	-118.025	681.554	163.637	0.000314289	1.32422	-5	-5	-5	3	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29797	-278.045	-76.0597	542.378	-263.26	-73.084	541.014	15.1426	0.319936	1.32422	-5	-5	-5	3	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29797	-278.045	-76.0597	542.378	-279.077	131.813	-524.176	1086.62	0.00030641	1.32422	0.953998	0.792123	11	3	1	-0.184417	-0.739803	0.647056	0.0399385	-0.290508	0.956039	0.956873	0.999129	1.023	1.05584	0.998644	0.949579	0.94946	0.94949	0.0773158	0.112046	0.0517679	1.64826	-999	1.72361	1.64826	0.00117578	0.000523862	0.000789578	1	0.669715	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29797	-278.045	-76.0597	542.378	-241.42	130.977	751.671	296.664	0.00279506	1.32422	0.953998	0.792123	11	3	1	-0.562892	-0.795199	0.225413	0.0399385	-0.290508	0.956039	0.956873	0.999129	0.619733	0.399182	0.54126	0.949579	0.94946	0.94949	-0.34736	-0.57957	-0.429947	1.83734	0.352131	0.930396	1.83734	0.015873	0.00477864	0.0168645	1	0.643804	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-294.155	126.416	-91.1799	283.206	0.0133829	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-75.1004	130.077	253.795	619.493	0.00307709	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-144.364	39.4	-315.046	69.382	0.726449	1.34209	0.639962	0.50026	11	1	1	-0.89235	-0.126466	-0.433264	0.901868	0.129707	0.412081	0.991552	0.415592	0.601347	0.516209	0.391159	0.630894	0.630821	0.630877	-0.0468344	-0.181687	-0.379975	-999	2.64012	0.554207	2.64012	0.964022	0.769371	0.760553	0.760004	2.78731	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-183.319	48.9543	-886.676	544.172	0.00172331	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-156.166	-64.7039	-27.6151	333.866	0.0150859	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-62.7653	87.4232	-883.042	561.536	0.00120455	1.34209	0.639962	0.500261	11	1	1	-0.548301	-0.321716	0.771923	0.901868	0.129707	0.412081	0.991552	0.415592	1.40374	1.42953	1.15939	0.630894	0.630821	0.630877	1.225	1.26614	0.837737	1.8299	1.4387	1.43203	1.4387	0.0119926	0.00197106	0.00303526	1	0.0814635	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-187.632	30.9464	-4.6752	339.207	2.69665e-05	1.34209	0.639962	0.50026	11	1	1	-0.250001	-0.53403	-0.807658	0.901868	0.129707	0.412081	0.991552	0.415592	1.08204	1.16935	1.01062	0.630894	0.630821	0.630877	0.715095	0.853694	0.60193	1.89588	4.21274	1.0069	1.89588	0.00738007	5.15387e-05	0.00392349	1	0.516334	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	-265.595	131.55	52.4732	412.474	0.00143533	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	270.65	133.557	-166.833	519.574	0.00420892	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29845	-207.189	31.1856	-343.318	100.553	-170.97	-775.575	567.819	0.00178122	1.34209	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29953	-190.149	-139.299	587.704	-205.181	-85.3069	572.466	58.0796	0.909493	1.26241	0.279348	0.202913	11	1	0	0.645691	-0.76057	-0.0679505	0.806237	-0.537007	-0.248207	0.843578	-0.294231	0.605602	0.573275	0.584014	0.252162	0.252201	0.252187	1.40164	1.27309	1.3158	-999	22.8942	12.8882	22.8942	1.55032	1.07856	0.433533	0.351265	18.5079	0.350115	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29953	-190.149	-139.299	587.704	-72.0894	97.278	403.801	322.066	0.00124235	1.26241	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	29953	-190.149	-139.299	587.704	-264.905	-109.774	795.269	222.583	0.000832981	1.26241	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	287.821	112.167	243.129	12.0723	0.817955	1.73801	1.17182	0.981798	11	0	0	-0.377176	-0.386609	0.841589	-0.313548	-0.36853	0.875142	0.929616	0.941401	1.13738	0.837547	1.02928	1.15998	1.1598	1.16004	-0.0194836	-0.277851	-0.112721	-999	9.05739	-999	9.05739	1.04682	0.901539	0.894316	0.998364	5.37252	0.678538	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	329.648	55.3614	431.011	210.875	0.00305476	1.73801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	269.338	-17.6003	-423.13	671.335	0.00894065	1.73801	1.17182	0.981798	11	0	0	-0.0052109	0.986108	-0.166022	-0.313548	-0.36853	0.875142	0.929616	0.941401	0.418671	0.363179	0.339185	1.15998	1.1598	1.16004	-0.639069	-0.68686	-0.707609	2.48963	2.90502	2.54088	2.90502	0.0123213	0.00573555	0.0245098	0.932267	2.56452	1.38914	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	203.969	-178.492	-100.798	456.164	0.0202046	1.73801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	234.51	94.6694	876.299	645.459	0.00211961	1.73801	1.17182	0.981798	11	0	0	-0.501379	-0.459829	0.732923	-0.313548	-0.36853	0.875142	0.929616	0.941401	0.109842	0.115496	0.150601	1.15998	1.1598	1.16004	-0.905307	-0.900417	-0.870176	2.51209	2.30031	0.98798	2.30031	0.00197141	0.00105662	0.0137457	1	1.03531	0.517776	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	325.076	133.494	567.669	335.941	0.000463654	1.73801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	138.928	133.398	-281.438	537.358	0.00129744	1.73801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	164.225	133.506	-863.779	1104.94	0.00121342	1.73801	1.17182	0.981798	11	0	0	0.235252	-0.85172	0.46822	-0.313548	-0.36853	0.875142	0.929616	0.941401	0.918853	1.02542	1.15293	1.15998	1.1598	1.16004	-0.207869	-0.11586	-0.00612982	1.5397	-999	1.98729	1.5397	0.00147856	0.000476258	0.00125997	0.97298	0.186566	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30049	290.93	119.138	233.776	329.18	133.381	84.6327	154.628	0.000369817	1.73801	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30073	-212.577	26.5471	-49.164	-141.379	123.137	118.397	206.096	0.0104164	0.667338	0.308167	0.234195	11	2	1	-0.289755	-0.921334	0.259204	0.927167	0.11871	0.355344	0.992929	0.357874	0.318065	0.32227	0.305181	0.250974	0.250958	0.250994	0.267321	0.284159	0.21589	-999	-999	1.78301	-999	0.0243056	0.0102983	0.0149573	1	0.402853	0.0374364	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30073	-212.577	26.5471	-49.164	-211.117	25.2991	-50.4322	2.30123	0.888086	0.667338	0.308167	0.234195	11	2	1	0.945758	0.112654	0.304713	0.927167	0.11871	0.355344	0.992929	0.357874	0.271578	0.225304	0.227888	0.250974	0.250958	0.250994	0.0820948	-0.102223	-0.0920582	-999	1.95618	-999	1.95618	1.24132	0.823883	0.785714	0.799528	5.03982	2.3646	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30073	-212.577	26.5471	-49.164	-122.174	40.7498	-896.789	852.55	0.00739762	0.667338	0.308167	0.234195	11	2	1	0.0608858	-0.820537	0.568341	0.927167	0.11871	0.355344	0.992929	0.357874	0.106785	0.0532661	0.0601256	0.250974	0.250958	0.250994	-0.574519	-0.787749	-0.76045	-999	3.11661	3.87069	3.11661	0.00868056	0.00483278	0.035461	1	1.21915	1.83383	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146801_0.root	9435	30073	-212.577	26.5471	-49.164	-79.7243	130.27	629.294	699.081	0.00104031	0.667338	0.308167	0.234195	11	2	1	-0.434522	-0.773776	0.460936	0.927167	0.11871	0.355344	0.992929	0.357874	0.953265	1.04328	0.919153	0.250974	0.250958	0.250994	2.79826	3.15719	2.66206	-999	-999	0.400946	-999	0.00520833	0.00271623	0.00106724	1	1.38909	0	
