msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35882	-291.329	107.539	53.5267	-282.439	44.8508	750.591	699.934	0.0116171	1.09922	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35882	-291.329	107.539	53.5267	-291.384	106.962	54.0596	0.787112	0.780403	1.09922	0.465185	0.0769859	11	2	0	0.229293	0.938874	0.256791	0.298017	0.924708	0.236855	0.380676	0.622194	0.0757054	0.0664932	0.0839662	0.0650477	0.0650251	0.065039	0.163845	0.0225778	0.291012	-999	1.7092	1.7811	1.7092	0.95	0.759221	0.808511	0.499844	4.56027	0.773952	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35882	-291.329	107.539	53.5267	-153.432	133.751	-688.215	754.906	0.000517453	1.09922	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	133.574	134.311	163.452	345.26	0.0342342	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	155.526	-156.025	-23.0987	0.705981	0.804741	1.7656	0.340241	0.268808	11	0	0	0.759537	-0.514454	0.398046	0.660347	-0.631059	0.40707	0.775735	0.524754	0.549699	-5	0.21138	0.250136	0.250072	0.25013	1.1976	-20.9943	-0.154921	2.24987	-999	-999	-999	1.21096	0.783128	0.731928	0.904623	5.42541	0.548677	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	172.865	-178.256	383.342	406.822	0.0227174	1.7656	0.340241	0.268808	11	0	0	-0.452205	0.661068	0.598749	0.660347	-0.631059	0.40707	0.775735	0.524754	0.340422	0.323922	0.325432	0.250136	0.250072	0.25013	0.360948	0.295316	0.30105	-999	1.7789	2.79202	1.7789	0.0415282	0.0187463	0.030012	0.516329	0.240901	0.22432	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	341.344	105.531	-578.722	642.122	0.00472243	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	132.436	134.245	-150.399	317.822	0.00138635	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	332.426	134.17	430.43	566.206	1.11208e-05	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	231.676	133.314	-884.13	912.067	0.00212649	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	35918	155.277	-155.798	-22.4783	118.563	62.8127	383.143	462.242	6.87562e-05	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	-62.1754	-26.6791	-220.963	230.217	0.00922544	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	-135.635	101.498	-897.564	705.588	0.00296938	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	92.7108	-181.529	751.076	1034.22	0.00192935	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	172.826	-178.368	545.064	838.911	0.00293322	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	327.54	-63.1015	374.981	672.344	0.0129956	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	358.279	121.364	-168.79	248.526	0.011061	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	120.882	129.257	-280.242	43.5506	0.776095	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	241.904	7.39905	-642.944	433.585	0.00701085	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	161.872	68.9713	-623.983	388.48	0.0127379	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	92.8402	-2.52965	-154.717	145.711	4.92587e-05	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36146	120.395	112.244	-240.155	262.385	134.721	-250.561	144.134	0.000391427	1.67109	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-295.526	-134.108	-780.318	0.288865	0.850239	2.03461	1.01372	0.592788	11	2	0	0.220539	-0.533386	0.816616	0.213218	-0.529921	0.820806	0.848047	0.967877	0.832166	0.78278	0.635585	0.695096	0.695	0.694995	0.197196	0.126302	-0.0854824	154.749	61.2918	11.9872	61.2918	1.17653	0.995453	0.734863	0.755585	5.84376	0.29275	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-256.154	-178.736	441.067	1222.61	0.0128999	2.03461	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-134.879	-26.4179	-899.438	227.415	0.00323522	2.03461	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-291.364	127.07	-834.222	266.852	0.00244535	2.03461	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-308.815	132.075	21.2111	844.489	0.000344104	2.03461	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36158	-295.682	-134.198	-780.093	-304.371	18.6625	65.23	859.076	0.000879582	2.03461	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36254	201.824	-68.4177	413.382	63.9254	-22.4147	-899.183	1320.59	0.00439283	1.42276	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36254	201.824	-68.4177	413.382	177.425	-20.8013	597.603	191.833	0.011437	1.42276	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36254	201.824	-68.4177	413.382	205.872	-67.0833	414.234	4.34652	0.818877	1.42276	0.40869	0.32407	11	4	0	-0.691855	-0.546119	0.472325	-0.795651	-0.462915	0.390704	0.886403	0.440775	-5	1.43067	0.808199	0.407611	0.407557	0.407629	-13.2666	2.51035	0.982685	-999	-999	-999	-999	1.38936	1.08626	0.412817	0.46134	11.0081	2.77215	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36254	201.824	-68.4177	413.382	358.862	96.314	-189.456	644.369	0.000438848	1.42276	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36254	201.824	-68.4177	413.382	240.511	134.353	-276.109	719.73	0.00111876	1.42276	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36266	153.42	-153.915	-687.168	156.808	-167.05	-667.879	23.5811	0.920558	1.7656	1.32201	0.301105	11	2	1	-0.155885	0.669412	-0.726352	0.126801	-0.565814	0.814724	0.824533	0.988104	0.654661	0.638239	0.65533	0.350489	0.350511	0.350551	0.867852	0.820883	0.869427	6.77437	9.32843	12.1928	9.32843	1.28082	1.02477	0.574942	0.430795	19.0008	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36278	154.249	-154.755	-390.478	330.599	20.9889	118.679	566.768	0.000239819	1.7656	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36278	154.249	-154.755	-390.478	154.428	-154.43	-390.829	0.51119	0.839864	1.7656	1.6477	1.31184	11	0	0	0.0751676	0.069251	0.994764	0.200204	0.0718088	0.977119	0.997418	0.979648	0.70901	0.740137	1.68646	1.6222	1.62186	1.62213	-0.562934	-0.543649	0.0396591	-999	4.06251	-999	4.06251	0.834059	0.633329	0.72872	0.998029	7.68965	37.6199	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36278	154.249	-154.755	-390.478	70.2719	-58.0315	-293.246	160.816	0.000651311	1.7656	1.6477	1.31184	11	0	0	-0.0740373	-0.930869	0.357774	0.200204	0.0718088	0.977119	0.997418	0.979648	-5	-5	0.00292007	1.6222	1.62186	1.62213	-4.08223	-4.08288	-0.9982	-999	-999	0.530117	-999	0.00118812	0.000806574	0.5	1	12.0131	136.16	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36278	154.249	-154.755	-390.478	111.115	134.141	571.633	1005.48	0.000182539	1.7656	1.6477	1.31184	11	0	0	0.326481	-0.890283	0.317501	0.200204	0.0718088	0.977119	0.997418	0.979648	-5	-5	0.00155368	1.6222	1.62186	1.62213	-4.08223	-4.08288	-0.999042	-999	-999	-999	-999	0.00356436	0.000237233	0.5625	1	15.9721	300.836	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36278	154.249	-154.755	-390.478	158.255	-83.7598	518.298	911.554	0.000232122	1.7656	1.6477	1.31184	11	0	0	0.34769	-0.745771	-0.568276	0.200204	0.0718088	0.977119	0.997418	0.979648	-5	-5	0.00101701	1.6222	1.62186	1.62213	-4.08223	-4.08288	-0.999373	-999	-999	-999	-999	0.00158416	0.000301671	1	1	19.6443	95.1996	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36374	244.57	133.054	-810.957	246.145	130.061	-805.431	6.47834	0.768279	2.43068	1.93876	1.54741	11	0	0	0.262538	-0.311206	0.913359	0.260757	-0.340056	0.90353	0.940405	0.960789	1.9137	1.60739	1.85926	1.89436	1.89435	1.89466	0.0102086	-0.151481	-0.0186865	2.47845	1.30365	1.36392	1.30365	0.896889	0.885025	0.813587	0.997349	4.71432	0.245304	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36374	244.57	133.054	-810.957	169.092	133.616	-791.734	77.8889	0.0238265	2.43068	1.93876	1.54741	11	0	0	0.480604	-0.701285	0.526516	0.260757	-0.340056	0.90353	0.940405	0.960789	0.921753	1.01348	0.871338	1.89436	1.89435	1.89466	-0.513422	-0.464996	-0.540109	2.04142	-999	2.3869	-999	0.0347323	0.0177965	0.0375587	1	0.470705	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36374	244.57	133.054	-810.957	316.643	133.765	-368.126	448.658	0.000272177	2.43068	1.93876	1.54741	11	0	0	0.126879	-0.873007	0.470915	0.260757	-0.340056	0.90353	0.940405	0.960789	0.780926	0.819865	0.776954	1.89436	1.89435	1.89466	-0.587762	-0.567205	-0.589925	-999	2.93218	0.639392	2.93218	0.000723589	0.000339932	0.000879894	1	0.274752	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36374	244.57	133.054	-810.957	269.133	122.487	-87.2212	724.229	0.0279572	2.43068	1.93876	1.54741	11	0	0	0.742948	-0.668258	-0.0381922	0.260757	-0.340056	0.90353	0.940405	0.960789	0.497832	0.400104	0.443314	1.89436	1.89435	1.89466	-0.737203	-0.788791	-0.766019	-999	-999	0.593653	-999	0.0307525	0.0148368	0.0444328	0.976071	2.21199	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36374	244.57	133.054	-810.957	260.292	134.198	-577.094	234.393	1.13044e-05	2.43068	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36578	-201.992	33.8839	184.144	-304.174	-177.777	-674.044	889.792	0.00452674	0.749968	0.712227	0.588478	11	0	0	0.295362	0.876337	0.380519	0.00166306	0.156764	0.987635	0.987636	0.999999	0.732537	0.696894	0.634559	0.704001	0.703943	0.704025	0.0405348	-0.0100143	-0.0986689	-999	2.27643	0.948492	2.27643	0.00719942	0.00485871	0.00521105	1	0.98773	0.498013	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36578	-201.992	33.8839	184.144	-194.671	68.903	-566.053	751.05	0.0123948	0.749968	0.712227	0.588478	11	0	0	0.302525	0.868154	0.39343	0.00166306	0.156764	0.987635	0.987636	0.999999	0.203723	0.173598	0.235771	0.704001	0.703943	0.704025	-0.710621	-0.753392	-0.66511	2.51816	-999	3.28074	2.51816	0.0165587	0.0151101	0.0357698	1	1.37602	0.269048	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36578	-201.992	33.8839	184.144	-202.044	31.627	186.718	3.42321	0.807514	0.749968	0.712227	0.588478	11	0	0	0.0960464	0.164048	0.981766	0.00166306	0.156764	0.987635	0.987636	0.999999	0.305878	0.277373	0.218185	0.704001	0.703943	0.704025	-0.565515	-0.605973	-0.690089	5.15284	5.58266	-999	5.58266	0.599712	0.444446	0.864108	1	6.62419	93.6059	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36578	-201.992	33.8839	184.144	-64.4248	115.341	426.332	290.198	0.000465479	0.749968	0.712227	0.588478	11	0	0	-0.612316	-0.345945	0.710909	0.00166306	0.156764	0.987635	0.987636	0.999999	1.57933	1.63175	1.14798	0.704001	0.703943	0.704025	1.24337	1.31802	0.630589	1.91298	1.57809	0.376637	1.57809	0.00143988	3.1496e-05	0.000558971	1	0.373288	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36578	-201.992	33.8839	184.144	-226.896	133.517	-25.4026	233.36	0.0325606	0.749968	0.712227	0.588478	11	0	0	0.298604	-0.933758	-0.19731	0.00166306	0.156764	0.987635	0.987636	0.999999	0.522706	0.510556	0.561292	0.704001	0.703943	0.704025	-0.257521	-0.274719	-0.202738	-999	-999	-999	-999	0.025198	0.0361395	0.0316456	1	0.354304	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-283.685	-17.7645	245.117	0.414472	0.769468	2.08756	0.57978	0.475746	11	1	0	-0.352415	0.333891	0.874254	-0.302952	0.351539	0.885799	0.936173	0.946192	0.569064	0.528177	0.575938	0.566921	0.566864	0.566887	0.00378085	-0.0682474	0.015966	1.76551	2.22261	1.77558	2.22261	0.997439	0.950412	0.606226	0.951285	7.16696	2.22198	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-289.42	36.6255	565.065	324.461	0.00225319	2.08756	0.57978	0.475746	11	1	0	-0.604235	0.790689	0.098542	-0.302952	0.351539	0.885799	0.936173	0.946192	0.12863	0.13749	0.0922434	0.566921	0.566864	0.566887	-0.773107	-0.757455	-0.837281	4.18272	8.70741	-999	8.70741	0.00128041	3.54266e-07	0.00311526	1	2.01137	0.720592	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-257.412	129.965	618.125	401.974	0.000754566	2.08756	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-92.5639	62.4869	427.33	276.184	0.00576946	2.08756	0.57978	0.475746	11	1	0	-0.879337	-0.475075	-0.0327262	-0.302952	0.351539	0.885799	0.936173	0.946192	0.48306	0.409692	0.326007	0.566921	0.566864	0.566887	-0.147923	-0.277265	-0.424917	1.35572	0.671694	0.399898	0.671694	0.0153649	0.00517358	0.00431655	0.931062	0.330429	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-188.355	132.267	-518.656	784.361	0.0944201	2.08756	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNpMpi0_energyOnly_noPulses_v10_06_00_06p03_stage1_91301349_0.root	9435	36602	-284.079	-17.7881	245.243	-316.552	69.5666	280.73	99.7229	0.00119455	2.08756	0.57978	0.475746	11	1	0	-0.703598	-0.581553	-0.408346	-0.302952	0.351539	0.885799	0.936173	0.946192	0.242856	0.375402	0.25757	0.566921	0.566864	0.566887	-0.571622	-0.337756	-0.545641	-999	0.760342	0.814558	0.760342	0.00384123	0.000357459	0.00261324	0.910555	0.406896	0	
