msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	-154.162	83.8356	-590.285	447.392	0.000310295	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	-228.404	-155.513	-747.226	473.197	0.000447389	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	-400.532	106.127	596.828	1461.39	0.000226499	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	-263.294	37.4285	-753.793	523.084	1.84728e-08	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	62.2529	128.313	168.839	916.271	0.0147023	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	357.279	14.1718	89.8525	807.665	0.00259475	3.79999	1.27386	1.01468	11	0	0	-0.167425	-0.920726	0.352467	0.560408	0.0656612	0.825609	0.997842	0.827395	0.526376	0.476629	0.478027	1.27081	1.2707	1.27082	-0.585796	-0.624908	-0.623845	-999	-999	1.81459	-999	0.00103252	0.000867784	0.00145033	1	0.462105	0.182268	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	239.09	-98.2037	-701.385	0.366615	0.452797	3.79999	1.27386	1.01468	11	0	0	0.565178	0.0509542	0.823394	0.560408	0.0656612	0.825609	0.997842	0.827395	0.83154	0.761884	0.694622	1.27081	1.2707	1.27082	-0.345664	-0.400421	-0.453409	2.51065	5.9024	-999	2.51065	0.303046	0.603814	0.952922	0.990673	0.81559	0.533971	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	265.107	-102.26	-501.141	201.717	0.068713	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	218.237	-83.0247	-612.63	92.2288	0.271509	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	190.264	690.893	-163.499	956.312	0.0216222	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	302.401	133.596	-448.833	348.6	0.0005741	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	325.206	134.424	714.894	1437.64	0.000175075	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35911	239.076	-98.4721	-701.135	157.559	50.4375	707.743	1419.07	0.000796736	3.79999	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35947	-315.202	19.6095	-538.716	-138.222	-58.1274	-882.873	394.727	0.00424679	2.99597	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35947	-315.202	19.6095	-538.716	-314.935	19.5775	-538.488	0.3529	0.822293	2.99597	2.63549	2.10638	11	1	1	0.0169083	0.197919	0.980073	-0.0118301	0.263414	0.96461	0.964683	0.999925	2.59251	2.25023	2.15315	2.62801	2.62773	2.62788	-0.0135095	-0.143662	-0.180653	2.28892	1.23672	-999	1.23672	0.699018	0.984508	0.959556	0.999372	3.09952	1.1386	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35947	-315.202	19.6095	-538.716	-161.253	6.6036	-182.91	387.901	4.03615e-06	2.99597	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	35947	-315.202	19.6095	-538.716	-240.363	-129.51	-240.849	341.412	0.000804879	2.99597	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36043	113.469	-18.1184	367.869	144.822	134.714	-13.7794	412.306	0.0126479	0.479212	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36043	113.469	-18.1184	367.869	78.501	-124.503	-868.392	1241.32	0.00293785	0.479212	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36043	113.469	-18.1184	367.869	113.483	-17.6802	367.184	0.813206	0.882438	0.479212	0.213211	0.185775	11	1	1	-0.357711	-0.798005	-0.485005	-0.425918	-0.705215	-0.566803	0.708993	-0.799448	0.110217	0.164138	0.183421	0.212396	0.212374	0.212396	-0.481075	-0.227126	-0.136419	-999	1.87713	2.61937	1.87713	0.76555	0.748765	0.820513	1	8.32323	1.96066	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	198.351	133.004	631.122	388.214	0.00154197	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	201.648	-147.21	399.403	35.5846	0.259863	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	209.806	-128.013	451.188	85.4018	0.231278	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	157.338	133.999	533.822	337.117	0.00286915	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	222.421	-150.372	369.133	3.98207	0.389725	2.746	0.442583	0.107883	11	3	0	-0.195251	-0.830209	0.52214	-0.178608	-0.821686	0.541231	0.569941	0.949628	0.109762	0.282503	0.219525	0.123026	0.122974	0.123027	-0.107817	1.29726	0.784361	-999	53.345	-999	53.345	0.960352	0.941337	0.801471	0.493921	3.0295	0.884911	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	269.678	134.174	618.993	383.398	1.90879e-05	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36055	221.525	-153.937	370.665	118.11	132.488	53.1541	439.94	6.14507e-06	2.746	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-106.605	27.7309	-101.202	338.036	0.0046457	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-203.284	-146.909	-373.304	0.791359	0.799287	1.49944	0.552343	0.0984535	11	1	0	0.0556223	-0.946235	0.318662	0.0603542	-0.855059	0.515006	0.51853	0.993203	0.10894	0.0798661	0.0903357	0.107786	0.107757	0.10779	0.0107021	-0.25883	-0.161928	-999	1.26262	2.08353	1.26262	0.910156	0.924304	0.970833	0.98906	4.20373	2.88572	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-310.801	-142.621	-741.338	383.232	0.0424093	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-166.995	124.659	-456.026	286.825	0.00883885	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-254.924	131.555	-456.82	295.916	9.84639e-07	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-225.133	-41.9638	-442.281	127.965	0.000499455	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36103	-203.205	-147.656	-373.555	-47.2705	80.0521	-566.741	336.879	0.00250842	1.49944	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36115	145.058	66.9873	819.588	97.5958	134.083	702.054	143.419	0.0169181	2.35673	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36115	145.058	66.9873	819.588	145.358	66.9393	819.518	0.312095	0.864107	2.35673	0.250423	0.219802	11	4	0	-0.477173	-0.621176	0.621648	-0.492103	-0.609677	0.621393	0.79265	0.783943	0.233077	0.234864	0.268605	0.248311	0.248311	0.248314	-0.0613507	-0.0541576	0.081715	2.16626	2.13387	1.1566	2.16626	0.886827	0.934189	0.838596	0.953927	2.16205	2.89168	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36115	145.058	66.9873	819.588	303.996	134.384	775.51	178.175	0.00138364	2.35673	0.250423	0.219802	11	4	0	-0.579988	0.0464356	-0.8133	-0.492103	-0.609677	0.621393	0.79265	0.783943	0.00297238	-5	0.00545822	0.248311	0.248311	0.248314	-0.98803	-21.136	-0.978019	-999	-999	1.55933	-999	0.0148423	0.00754228	0.5	1	16.5147	340.459	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36115	145.058	66.9873	819.588	160.298	132.992	-748.862	1569.91	0.0150471	2.35673	-5	-5	-5	4	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-210.106	-175.171	-100.52	452.713	0.000536252	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-289.951	40.6735	578.327	376.861	1.89602e-05	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-202.922	-42.99	451.69	320.551	0.00214786	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-338.477	124.071	214.44	0.431712	0.904704	1.80217	0.442432	0.161653	11	2	0	-0.346861	0.166762	0.922973	-0.472151	0.0260687	0.881132	0.99966	0.881431	0.180005	0.179243	0.282506	0.186577	0.186577	0.186576	-0.0352244	-0.0393065	0.514161	1.52379	1.64741	-999	1.64741	0.885475	1.01012	0.796482	0.632411	5.29517	0.837439	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-265.031	131.564	424.966	223.459	0.00181385	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-214.901	131.382	-465.992	691.17	0.00580302	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-322.37	130.766	296.507	84.2905	0.004965	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-333.712	122.668	700.488	486.492	0.00309631	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-336.43	131.911	199.043	17.007	0.00202225	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36151	-338.38	124.094	214.02	-222.232	132.978	620.272	422.622	0.00358288	1.80217	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36175	259.733	-64.483	143.423	259.89	-63.9936	143.242	0.545011	0.805808	3.28514	0.475241	0.404928	11	0	0	0.498455	0.508257	0.702294	0.398716	0.54127	0.740305	0.840849	0.880426	0.636786	0.492844	0.505094	0.474257	0.47422	0.474265	0.342703	0.0392733	0.0650033	11.5692	-999	-999	11.5692	0.853458	0.923634	0.730924	0.768648	7.37775	3.76813	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36175	259.733	-64.483	143.423	164.395	133.34	-316.443	509.608	0.00342633	3.28514	0.475241	0.404928	11	0	0	0.3571	-0.612577	0.705144	0.398716	0.54127	0.740305	0.840849	0.880426	1.36267	1.29541	1.25175	0.474257	0.47422	0.474265	1.87328	1.73168	1.63934	2.44751	-999	2.52953	-999	0.003517	0.0089804	0.000936622	0.589484	1.86751	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36175	259.733	-64.483	143.423	230.995	133.649	490.782	400.925	0.0220432	3.28514	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36175	259.733	-64.483	143.423	211.575	42.0033	108.509	121.973	1.01417e-05	3.28514	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36247	208.277	-128.488	825.917	208.77	-128.521	825.092	0.961689	0.831381	1.38151	1.06971	0.693316	11	1	1	-0.414822	0.347518	0.840924	-0.387908	0.314022	0.866555	0.949416	0.912725	0.882365	0.843964	0.901098	0.81035	0.810257	0.810304	0.088869	0.0416003	0.112049	1.7198	-999	3.86143	-999	0.887411	0.951649	0.920883	0.995955	3.91366	2.20403	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36247	208.277	-128.488	825.917	302.541	-139.974	543.068	298.364	0.00116178	1.38151	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36247	208.277	-128.488	825.917	187.507	133.7	-402.732	1256.48	0.00878073	1.38151	1.06971	0.693316	11	1	1	0.00191218	-0.936715	0.350087	-0.387908	0.314022	0.866555	0.949416	0.912725	0.805092	0.797616	0.398897	0.81035	0.810257	0.810304	-0.00648961	-0.0156012	-0.507719	2.08115	-999	1.43205	2.08115	0.016844	0.0130106	0.00993724	1	0.224969	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36283	203.292	-125.862	-361.906	203.692	-125.51	-362.306	0.665926	0.919107	1.38151	0.588282	0.480364	11	1	1	0.833384	0.518746	0.19072	0.798593	0.600417	0.0418113	0.799687	0.0522846	0.607044	0.595914	0.59106	0.581403	0.581467	0.581472	0.0441017	0.0248465	0.0164896	2.28587	1.77145	2.25626	1.77145	0.821101	0.957249	0.826408	0.99995	4.98964	0.808066	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36283	203.292	-125.862	-361.906	62.0566	-54.9884	730.305	1103.58	0.00341681	1.38151	0.588282	0.480364	11	1	1	0.718445	0.145407	0.680216	0.798593	0.600417	0.0418113	0.799687	0.0522846	0.137572	0.140633	0.16046	0.581403	0.581467	0.581472	-0.763379	-0.758142	-0.724045	3.13643	2.61913	1.14628	3.13643	0.0119266	0.00956117	0.0464286	1	0.852538	206.445	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36283	203.292	-125.862	-361.906	358.898	-36.3697	-725.162	405.188	0.00106517	1.38151	0.588282	0.480364	11	1	1	-0.644094	-0.456191	-0.61403	0.798593	0.600417	0.0418113	0.799687	0.0522846	0.785207	0.838739	0.81858	0.581403	0.581467	0.581472	0.350539	0.442454	0.407773	2.80482	1.16353	-999	2.80482	0.0284404	0.00061693	0.0204756	1	0.145295	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36343	255.734	-63.0257	-799.153	256.045	-66.501	-800.923	3.91288	0.780812	3.28514	3.19503	2.43807	11	1	1	-0.119858	-0.0318865	0.992279	-0.0965936	0.0129191	0.99524	0.999917	0.995323	3.27877	2.90047	3.23619	3.18677	3.18598	3.1865	0.0288716	-0.0896156	0.0155966	79.8479	38.7598	-999	38.7598	0.608463	0.905838	0.950996	0.968796	2.98151	1.26429	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397749_0.root	9435	36343	255.734	-63.0257	-799.153	61.2272	127.968	-860.094	279.329	0.00305465	3.28514	3.19503	2.43807	11	1	1	0.666329	-0.703418	0.247402	-0.0965936	0.0129191	0.99524	0.999917	0.995323	1.51772	1.22414	1.11861	3.18677	3.18598	3.1865	-0.523745	-0.615773	-0.648953	2.12024	-999	2.01442	-999	0.0178435	0.00164233	0.0324977	1	0.498411	0	
