msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	-108.203	105.425	586.088	347.074	0.000406379	4.55493	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	196.376	106.559	417.804	1.38366	0.814112	4.55493	1.67888	1.28672	11	2	0	-0.538273	0.13248	0.832293	-0.59054	0.117078	0.798471	0.993123	0.804	1.58873	1.45628	1.47011	1.62328	1.62297	1.62349	-0.0212881	-0.102712	-0.0944711	-999	0.473811	-999	0.473811	0.943229	0.961642	0.839685	0.969848	3.43948	3.01416	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	72.0606	-7.40974	-197.545	638.674	0.00197936	4.55493	1.67888	1.28672	11	2	0	0.320814	0.696758	0.641566	-0.59054	0.117078	0.798471	0.993123	0.804	0.508421	0.46831	0.482564	1.62328	1.62297	1.62349	-0.686795	-0.71145	-0.702761	-999	1.26339	0.996713	1.26339	0.00511866	0.00269551	0.00846805	1	0.0813281	0.265396	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	32.8294	134.146	383.689	168.608	0.000483604	4.55493	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	105.831	133.191	18.3062	410.865	0.0048521	4.55493	1.67888	1.28672	11	2	0	0.500466	-0.772204	-0.391452	-0.59054	0.117078	0.798471	0.993123	0.804	1.14503	0.933317	1.11272	1.62328	1.62297	1.62349	-0.294619	-0.424934	-0.31461	-999	4.1981	2.25277	4.1981	0.0349	0.00924862	0.0258889	1	0.397725	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	100.587	136.588	281.064	169.547	8.3107e-05	4.55493	1.67888	1.28673	11	2	0	0.39596	-0.914656	-0.0813707	-0.59054	0.117078	0.798471	0.993123	0.804	0.918492	0.919839	0.863937	1.62328	1.62297	1.62349	-0.434177	-0.433239	-0.46785	1.50335	2.4786	1.35547	2.4786	0.002792	0.000168171	0.00268097	0.99103	0.366468	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	193.782	133.707	155.129	264.581	0.0471149	4.55493	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	254.68	134.046	678.314	267.828	0.00905367	4.55493	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	196.751	134.904	-771.7	1190.42	0.000154277	4.55493	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36842	195.672	107.585	418.41	99.878	133.823	-341.794	766.665	0.000516264	4.55493	1.67888	1.28672	11	2	0	0.123012	0.0332588	-0.991848	-0.59054	0.117078	0.798471	0.993123	0.804	-5	0.00309944	0.00118561	1.62328	1.62297	1.62349	-4.08017	-0.99809	-0.99927	-999	0.461743	-999	0.461743	0.001396	0.000508308	0.230769	1	26.1786	12.8605	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36878	-247.006	-13.458	-246.061	-246.184	-11.5063	-249.352	3.91355	0.90608	0.628538	0.231087	0.192336	11	3	0	0.395421	0.541754	0.741718	0.212672	0.774067	0.596315	0.633104	0.941891	0.0817613	0.0674123	0.0501026	0.230356	0.230331	0.230351	-0.645065	-0.707325	-0.782495	7.13882	7.43237	3.95447	7.43237	0.358209	0.327065	0.986301	1	7.64361	39.1936	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36878	-247.006	-13.458	-246.061	-357.457	138.607	-147.372	212.28	0.0137258	0.628538	0.231087	0.192336	11	3	0	0.482744	-0.873487	0.0630875	0.212672	0.774067	0.596315	0.633104	0.941891	1.01281	0.956606	0.926462	0.230356	0.230331	0.230351	3.39673	3.15318	3.02195	-999	3.44759	-999	3.44759	0.0771144	0.0288251	0.0115284	1	0.174179	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044024_0.root	9435	36974	284.238	-115.864	872.546	284.291	-115.884	871	1.54675	0.870195	1.66423	0.282556	0.220072	11	0	0	-0.288102	-0.941366	-0.175576	-0.236476	-0.873398	-0.42574	0.487007	-0.874198	0.29082	0.528004	0.262183	0.267146	0.267146	0.267121	0.0886183	0.976461	-0.0184864	2.06465	-999	2.37106	-999	1.14123	0.98512	0.537554	0.758621	12.5918	0.723115	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39586	-68.2991	87.0645	-118.778	-84.6073	93.8926	-104.165	22.9373	0.954224	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39586	-68.2991	87.0645	-118.778	-358.901	52.7298	-60.3332	298.403	1.8207e-05	1.41913	0.295269	0.0566102	11	1	0	0.654988	-0.602179	0.456477	0.767147	-0.207949	0.60683	0.97814	0.620392	0.574376	0.847101	0.709635	0.0508293	0.0508279	0.0508336	10.3001	15.6661	12.96	2.12689	-999	1.95553	-999	0.057971	0.000133002	0.00123916	1	0.319437	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39586	-68.2991	87.0645	-118.778	260.876	133.659	-694.106	664.478	0.00472224	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39586	-68.2991	87.0645	-118.778	318.873	-180.617	624.373	879.675	0.00370226	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39682	-68.0987	85.4812	-890.468	-75.2429	-52.084	-848.317	144.055	0.827599	1.41913	1.23348	0.84495	11	1	0	-0.0162331	0.457325	-0.889151	0.0301792	-0.414808	0.909408	0.909909	0.99945	1.12256	0.841824	0.992956	1.08601	1.08602	1.08602	0.0336573	-0.224855	-0.0856906	-999	-999	-999	-999	0.863411	0.920746	0.601153	0.840281	36.4056	99.1372	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39682	-68.0987	85.4812	-890.468	-286.27	118.251	-823.591	230.532	0.00167168	1.41913	1.23348	0.84495	11	1	0	0.540826	-0.788545	0.292752	0.0301792	-0.414808	0.909408	0.909909	0.99945	0.903389	1.04664	0.900131	1.08601	1.08602	1.08602	-0.168158	-0.0362612	-0.171164	2.38897	-999	2.01102	-999	0.00496689	0.00244282	0.00214439	1	0.378602	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39682	-68.0987	85.4812	-890.468	-79.9005	39.2134	903.502	1794.61	0.00213416	1.41913	1.23348	0.84495	11	1	0	0.026659	-0.808491	-0.587904	0.0301792	-0.414808	0.909408	0.909909	0.99945	-5	0.000907826	0.00387167	1.08601	1.08602	1.08602	-5.60401	-0.999164	-0.996435	-999	0.359254	-999	0.359254	0.00248344	0.00135535	0.333333	1	19.682	10.0036	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-210.138	131.293	-379.823	278.017	0.00564078	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-157.69	-180.805	-707.592	226.659	0.00201249	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-208.907	30.3263	-590.58	47.5036	0.472547	3.15987	2.32577	1.72085	11	1	0	0.130472	0.049316	0.990225	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.857796	0.819403	1.92525	2.20153	2.2011	2.20116	-0.610364	-0.62773	-0.125349	-999	1.21376	-999	1.21376	0.664645	0.589417	0.788738	0.998825	5.0147	14.3894	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-166.789	-0.0425415	-655.174	60.3216	0.128474	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-200.122	103.784	-580.324	97.9514	0.0552626	3.15987	2.32577	1.72085	11	1	0	-0.734619	-0.581293	0.349903	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.169968	-5	0.0469687	2.20153	2.2011	2.20116	-0.922796	-3.27159	-0.978662	-999	-999	-999	-999	0.0242597	0.0260706	0.367568	1	24.9512	37.1612	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-256.238	-58.943	-92.16	552.705	0.00269417	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-150.853	133.556	-148.456	504.737	0.000613096	3.15987	2.32577	1.72085	11	1	0	0.0389648	-0.575365	-0.816968	0.1279	-0.0179295	0.991625	0.999839	0.991784	1.34361	1.27992	1.3028	2.20153	2.2011	2.20116	-0.389695	-0.418509	-0.408132	1.74941	0.362396	1.1759	1.74941	0.000713521	3.40032e-05	0.000555864	1	0.0780989	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-60.8969	109.375	506.199	1156.95	0.000944812	3.15987	2.32577	1.72085	11	1	0	-0.63983	-0.684048	0.35028	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.930712	1.07422	0.942951	2.20153	2.2011	2.20116	-0.577243	-0.51196	-0.571612	-999	2.34437	1.46677	2.34437	0.00784873	0.00155323	0.00629831	1	0.46495	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-176.649	130.32	176.156	820.854	0.000158387	3.15987	2.32577	1.72085	11	1	0	0.20208	-0.855313	-0.477078	0.1279	-0.0179295	0.991625	0.999839	0.991784	-5	-5	0.00130738	2.20153	2.2011	2.20116	-3.27115	-3.27159	-0.999406	-999	-999	-999	-999	0.00142704	0.000268757	1	1	7.8592	125.617	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-170.601	132.619	-72.1975	576.728	0.0157505	3.15987	2.32577	1.72085	11	1	0	0.216421	-0.948192	-0.232581	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.0214102	0.0375278	0.0144553	2.20153	2.2011	2.20116	-0.990275	-0.98295	-0.993433	-999	-999	-999	-999	0.00107028	2.43289e-05	0.037037	1	24.526	133.654	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-157.793	99.4962	-575.782	113.113	0.123315	3.15987	2.32577	1.72085	11	1	0	0.161673	-0.524554	0.835886	0.1279	-0.0179295	0.991625	0.999839	0.991784	1.32526	0.000261543	0.000677007	2.20153	2.2011	2.20116	-0.39803	-0.999881	-0.999692	30.5075	-999	-999	30.5075	0.12665	0.178082	0.929319	0.885383	14.6431	148.201	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-219.82	20.9499	-404.947	232.09	0.0035186	3.15987	2.32577	1.72085	11	1	0	-0.860364	-0.262467	-0.436903	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.45928	0.327619	0.0399971	2.20153	2.2011	2.20116	-0.791381	-0.851156	-0.981829	1.56216	0.454014	-999	0.454014	0.00107028	7.05614e-05	0.00227273	0.858026	0.131993	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	-157.371	132.388	41.8829	689.835	0.00149424	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39730	-218.103	25.9275	-636.977	nan	nan	nan	nan	0.0280921	3.15987	2.32577	1.72085	11	1	0	-999	-999	-999	0.1279	-0.0179295	0.991625	0.999839	0.991784	0.0723189	-5	0.00534583	2.20153	2.2011	2.20116	-0.967151	-3.27159	-0.997571	-999	-999	-999	-999	0.0214056	0.0110446	0.9375	1	-286.479	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39766	-219.416	25.7995	-180.833	-219.171	25.7232	-180.864	0.258259	0.627887	3.15987	2.15237	1.70758	11	1	0	0.181672	0.274148	0.944372	0.142134	0.243343	0.95947	0.96994	0.989205	1.40607	1.42872	1.30157	2.05405	2.05388	2.05413	-0.315468	-0.304381	-0.366365	3.96568	4.15505	5.23172	4.15505	0.599536	0.688357	0.829514	0.954376	3.57485	0.185911	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39766	-219.416	25.7995	-180.833	-206.866	69.5768	822.255	1004.12	0.00209228	3.15987	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39766	-219.416	25.7995	-180.833	-237.084	134.294	-100.618	136.08	0.242564	3.15987	2.15237	1.70758	11	1	0	-0.791726	0.198011	-0.577894	0.142134	0.243343	0.95947	0.96994	0.989205	0.379318	0.303976	0.216854	2.05405	2.05388	2.05413	-0.815332	-0.851999	-0.89443	-999	-999	-999	-999	0.224909	0.127399	0.586863	1	57.9232	78.3418	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39766	-219.416	25.7995	-180.833	-147.034	34.5644	-629.756	454.805	0.000290954	3.15987	2.15237	1.70758	11	1	0	0.116234	-0.875674	-0.468705	0.142134	0.243343	0.95947	0.96994	0.989205	-5	0.00983322	0.0134254	2.05405	2.05388	2.05413	-3.43421	-0.995212	-0.993464	-999	-999	0.440626	-999	0.00132494	5.25896e-05	0.0754717	1	10.2974	21.2596	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39766	-219.416	25.7995	-180.833	-172.816	125.181	808.914	995.815	0.00121919	3.15987	2.15237	1.70758	11	1	0	-0.74891	-0.327047	-0.576346	0.142134	0.243343	0.95947	0.96994	0.989205	0.381312	0.252301	0.248873	2.05405	2.05388	2.05413	-0.814361	-0.877159	-0.878842	2.29982	0.374945	0.36942	0.374945	0.00430606	0.00189201	0.0101881	1	0.438795	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39790	-68.2863	86.9633	-168.088	-68.4862	86.4917	-167.985	0.522563	0.896342	1.41913	0.662134	0.30985	11	1	0	-0.320401	0.860795	0.395443	-0.107253	0.887847	0.447465	0.460139	0.972456	0.309474	0.34352	0.110996	0.332299	0.332295	0.332309	-0.0686887	0.0337801	-0.665986	1.47455	-999	-999	1.47455	0.699357	0.739149	0.719008	0.878349	19.6538	16.2857	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39790	-68.2863	86.9633	-168.088	-127.352	131.022	94.5399	272.77	0.00166195	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39790	-68.2863	86.9633	-168.088	-88.6164	123.43	749.749	918.787	0.00290097	1.41913	0.662134	0.30985	11	1	0	0.363129	-0.870896	0.331175	-0.107253	0.887847	0.447465	0.460139	0.972456	0.464256	0.478331	0.436749	0.332299	0.332295	0.332309	0.3971	0.439478	0.314283	-999	1.80357	2.13677	1.80357	0.00803859	0.00242976	0.0036075	1	1.99448	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39790	-68.2863	86.9633	-168.088	68.4827	40.9477	-427.481	296.829	0.00088513	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39790	-68.2863	86.9633	-168.088	182.198	117.958	-59.451	274.782	0.00177026	1.41913	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39898	270.873	56.403	-223.397	271.162	55.5516	-223.805	0.987039	0.847157	1.23826	1.1086	0.899371	11	2	1	-0.263618	0.0596474	0.962781	-0.296622	0.059818	0.95312	0.998209	0.95483	0.91828	0.900348	1.03992	1.10575	1.10553	1.10583	-0.169541	-0.185597	-0.0596058	2.5147	4.32431	-999	4.32431	0.921976	0.881088	0.748781	0.950764	2.58997	3.40429	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39898	270.873	56.403	-223.397	284.84	132.948	659.732	886.55	0.00640119	1.23826	1.1086	0.899371	11	2	1	-0.707088	-0.377731	0.597784	-0.296622	0.059818	0.95312	0.998209	0.95483	0.230734	0.201438	0.200064	1.10575	1.10553	1.10583	-0.791332	-0.817791	-0.819084	2.66967	2.02917	2.15639	2.02917	0.0124654	0.00816455	0.0417957	1	6.29171	0.449167	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39898	270.873	56.403	-223.397	172.164	132.556	-680.048	473.364	0.00418371	1.23826	1.1086	0.899371	11	2	1	0.510979	-0.635188	-0.579169	-0.296622	0.059818	0.95312	0.998209	0.95483	0.637367	0.353359	0.59598	1.10575	1.10553	1.10583	-0.423589	-0.680372	-0.461059	-999	-999	-999	-999	0.0138504	0.00374542	0.0182482	1	0.974357	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39910	187.084	133.879	-866.796	185.279	130.519	-865.353	4.07784	0.905565	1.42149	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39922	-221.423	25.6038	516.205	-221.404	25.5776	515.839	0.367077	0.733692	3.15987	1.75769	1.37436	11	0	0	0.427235	-0.269851	0.862931	0.392614	-0.30838	0.866462	0.951263	0.910854	1.79665	1.51522	1.4756	1.74092	1.74104	1.74098	0.0320138	-0.129704	-0.152431	-999	3.77683	-999	3.77683	0.890793	0.922168	0.785865	0.962299	2.94156	2.11516	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39922	-221.423	25.6038	516.205	-171.285	48.6433	-478.05	995.784	0.000791476	3.15987	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39922	-221.423	25.6038	516.205	-179.526	102.525	754.771	254.138	0.0452389	3.15987	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1eNp0pi0_energyOnly_noPulses_v10_06_00_06p03_stage1_28044025_0.root	9435	39922	-221.423	25.6038	516.205	-60.9992	68.5043	-118.03	655.614	0.0193058	3.15987	1.75769	1.37436	11	0	0	-0.787691	-0.363397	0.49748	0.392614	-0.30838	0.866462	0.951263	0.910854	0.549771	0.906671	0.655886	1.74092	1.74104	1.74098	-0.684206	-0.479237	-0.623267	2.25994	0.610915	-999	0.610915	0.0219211	0.0283165	0.0194966	0.980311	0.213693	0	
