msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31647	-126.502	81.8764	492.287	-183.929	133.297	511.005	79.3244	0.0201946	2.23717	2.0316	1.65176	11	1	1	-0.253192	-0.96586	-0.0548425	0.2439	0.0883839	0.965765	0.996086	0.969559	0.7764	0.744659	0.858099	2.00324	2.00316	2.00334	-0.612428	-0.628258	-0.571667	2.11929	3.47358	3.75916	3.47358	0.0366492	0.0197042	0.057184	1	0.206044	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31647	-126.502	81.8764	492.287	-51.6911	-43.8399	360.695	196.768	0.0270422	2.23717	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31719	121.768	-172.775	749.551	121.931	-173.375	748.839	0.945473	0.847068	1.74729	0.691467	0.544595	11	2	0	0.514222	0.0879601	0.853134	0.540854	0.0743673	0.837822	0.997231	0.840149	0.686401	0.672665	0.740728	0.669859	0.66984	0.669895	0.0246941	0.00421772	0.105737	2.9269	2.09786	3.11057	2.09786	0.88751	0.966625	0.882716	0.961981	4.64272	4.05345	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31719	121.768	-172.775	749.551	231.405	130.95	1.90091	814.401	0.00117737	1.74729	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31719	121.768	-172.775	749.551	262.952	-92.4838	-440.763	1201.34	0.000669466	1.74729	0.691467	0.544595	11	2	0	-0.227857	-0.831984	0.505849	0.540854	0.0743673	0.837822	0.997231	0.840149	-5	0.0396391	0.00259605	0.669859	0.66984	0.669895	-8.46426	-0.940823	-0.996125	-999	-999	-999	-999	0.00310318	0.00161214	0.173913	1	25.36	105.131	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	-142.609	-108.067	828.782	811.696	0.00980818	0.82874	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	-24.4281	133.538	516.432	507.634	9.99093e-05	0.82874	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	304.112	-0.815582	-438.853	571.998	0.00321763	0.82874	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	193.523	106.662	830.229	715.304	0.00208788	0.82874	0.598786	0.486606	11	1	1	0.262548	0.333774	0.905353	-0.410838	0.634364	0.654824	0.773035	0.847082	0.21291	0.190188	0.219093	0.575615	0.575521	0.575725	-0.630118	-0.669537	-0.619448	2.65577	2.31312	2.35689	2.31312	0.0025974	0.00104356	0.00724638	1	0.245963	0.223778	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	264.243	-26.7704	131.462	0.576023	0.785127	0.82874	0.598786	0.486606	11	1	1	-0.394601	0.531534	0.749508	-0.410838	0.634364	0.654824	0.773035	0.847082	0.543868	0.536688	0.525241	0.575615	0.575521	0.575725	-0.0551536	-0.0674743	-0.0876873	3.33678	11.9309	3.28864	3.33678	0.821645	0.88913	0.949	0.972541	6.24688	0.167396	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	156.748	134.326	299.255	256.795	0.00334654	0.82874	0.598786	0.486606	11	1	1	0.258184	-0.688137	0.678092	-0.410838	0.634364	0.654824	0.773035	0.847082	1.24346	1.15785	1.1831	0.575615	0.575521	0.575725	1.16022	1.01182	1.05498	2.0993	3.12671	3.13693	3.12671	0.0147186	0.0054479	0.00599647	0.988878	0.886414	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	330.076	133.819	672.621	568.725	0.000625536	0.82874	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	157.326	116.815	698.523	595.08	0.00177219	0.82874	0.598786	0.486606	11	1	1	0.537765	-0.797929	0.272247	-0.410838	0.634364	0.654824	0.773035	0.847082	0.628091	0.541807	0.519623	0.575615	0.575521	0.575725	0.0911639	-0.0585801	-0.0974451	-999	-999	-999	-999	0.0138528	0.00159826	0.0186916	1	0.10538	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	165.603	53.2197	289.71	203.393	0.00845395	0.82874	0.598786	0.486606	11	1	1	0.751784	-0.514553	-0.412378	-0.410838	0.634364	0.654824	0.773035	0.847082	0.438483	0.392534	0.305961	0.575615	0.575521	0.575725	-0.238236	-0.317949	-0.468565	2.12044	3.06516	2.58321	3.06516	0.0112554	0.00871962	0.0210356	0.996642	0.16324	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31731	264.364	-27.2394	131.15	181.962	95.5756	-274.535	431.803	0.0033855	0.82874	0.598786	0.486606	11	1	1	0.955015	-0.26317	0.136702	-0.410838	0.634364	0.654824	0.773035	0.847082	-5	0.014516	0.0120759	0.575615	0.575521	0.575725	-9.68635	-0.974778	-0.979025	-999	-999	-999	-999	0.00606061	0.00559454	0.318182	1	10.3471	2.13121	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-102.101	-126.802	753.262	0.99289	0.814564	1.58153	0.569731	0.428755	11	1	0	0.0529458	-0.238306	0.969746	0.027509	-0.239447	0.97052	0.970909	0.999599	0.506793	0.44402	0.467079	0.509829	0.508896	0.509818	-0.00595545	-0.127484	-0.0838324	9.47082	5.34523	3.9335	5.34523	0.93414	0.929277	0.903771	0.992435	2.21932	39.2916	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-70.359	130.225	693.794	266.703	0.00730957	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-308.263	131.653	814.809	336.804	0.000708759	1.58153	0.569731	0.428755	11	1	0	0.848216	-0.522978	-0.0838049	0.027509	-0.239447	0.97052	0.970909	0.999599	0.794041	0.652839	0.686373	0.509829	0.508896	0.509818	0.557465	0.282853	0.346308	3.22962	2.58664	2.81902	2.58664	0.00537634	0.00195811	0.00249688	0.974866	0.754067	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-88.8342	-39.1934	-222.43	980.081	0.00157836	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-136.665	-20.5865	348.289	420.589	2.20294e-05	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	-165.026	-107.549	799.253	80.1635	0.00162473	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	180.202	104.111	-203.983	1024.91	0.00395006	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31743	-102.332	-127.724	753.551	97.9527	-95.5918	783.375	205.026	8.11829e-05	1.58153	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31791	125.277	122.552	-814.328	124.43	121.476	-817.866	3.79345	0.840079	0.903895	0.484245	0.375479	11	2	0	-0.72248	-0.197453	0.662598	-0.735916	-0.190659	0.649674	0.981656	0.661814	0.443016	0.537604	0.375041	0.431736	0.431742	0.431771	0.0261288	0.245197	-0.131389	13.1848	24.4607	-999	24.4607	0.951153	0.945891	0.810405	0.869818	3.91724	3.16385	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31791	125.277	122.552	-814.328	61.2761	122.154	605.67	1421.44	0.0619123	0.903895	0.484245	0.375479	11	2	0	0.633607	-0.238909	0.735843	-0.735916	-0.190659	0.649674	0.981656	0.661814	1.26957	1.31228	1.12024	0.431736	0.431742	0.431771	1.94062	2.03951	1.59452	2.03765	1.84105	1.69995	2.03765	0.0108548	0.0184895	0.00343348	1	0.728742	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31839	73.3866	-108.286	503.186	73.4947	-108.976	503.111	0.702938	0.826348	1.53281	1.39017	0.96239	-11	0	0	-0.100423	0.183783	0.977823	-0.166632	0.185531	0.968407	0.982638	0.985517	1.01644	0.97414	1.0753	1.15737	1.15735	1.15736	-0.121767	-0.1583	-0.0709087	1.90235	2.06835	1.67223	2.06835	0.826268	0.963554	0.911111	1	5.82713	0.572841	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31839	73.3866	-108.286	503.186	103.821	-178.454	781.897	289.014	0.00650136	1.53281	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31839	73.3866	-108.286	503.186	117.364	125.084	462.181	240.991	0.000920437	1.53281	1.39017	0.96239	-11	0	0	-0.156912	-0.98725	0.0267512	-0.166632	0.185531	0.968407	0.982638	0.985517	0.693659	0.706412	0.684577	1.15737	1.15735	1.15736	-0.400661	-0.389629	-0.408502	1.31606	2.19908	2.39176	1.31606	0.0138985	0.000413031	0.00977995	1	0.320528	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31839	73.3866	-108.286	503.186	68.3785	54.6205	595.038	187.083	0.01868	1.53281	1.39017	0.96239	-11	0	0	0.687272	-0.713372	0.13696	-0.166632	0.185531	0.968407	0.982638	0.985517	0.688524	0.811927	0.66215	1.15737	1.15735	1.15736	-0.405098	-0.298459	-0.42788	1.51669	-999	-999	-999	0.0173732	0.00267937	0.0148456	1	0.577419	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31863	258.897	9.05437	224.997	274.701	13.2465	603.394	378.75	0.00479079	0.76846	-5	-5	-5	2	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31863	258.897	9.05437	224.997	257.961	22.2076	227.143	13.3598	0.919178	0.76846	0.327523	0.283733	11	2	1	-0.0492434	0.504309	0.862118	-0.03438	0.988651	0.146247	0.150234	0.973463	0.195317	0.558955	0.21264	0.326497	0.326456	0.326529	-0.401781	0.712191	-0.348785	2.04444	-999	1.45811	-999	0.636896	0.647252	0.697115	0.580173	18.234	1.06405	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31863	258.897	9.05437	224.997	363.427	133.528	-67.0283	334.214	0.000513351	0.76846	0.327523	0.283733	11	2	1	-0.230925	-0.829529	0.508483	-0.03438	0.988651	0.146247	0.150234	0.973463	0.89492	0.81942	0.817052	0.326497	0.326456	0.326529	1.74097	1.51004	1.50224	-999	-999	-999	-999	0.0102489	0.00131206	0.00300687	1	0.926425	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31863	258.897	9.05437	224.997	163.028	-70.2521	130.724	156.102	5.08775e-05	0.76846	0.327523	0.283733	11	2	1	0.943174	-0.265794	-0.199438	-0.03438	0.988651	0.146247	0.150234	0.973463	0.32431	0.194518	0.23093	0.326497	0.326456	0.326529	-0.00669978	-0.404152	-0.292774	-999	-999	-999	-999	0.00878477	0.000126484	0.00894188	1	0.205909	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31875	-344.189	-1.93838	722.473	-230.293	-178.788	-862.705	1599.07	0.00283911	0.954982	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31875	-344.189	-1.93838	722.473	-343.91	1.99121	724.775	4.56261	0.763201	0.954982	0.328511	0.285376	11	0	0	0.247199	0.155446	0.956415	0.232197	0.126111	0.964459	0.992016	0.972221	0.31858	0.299898	0.285609	0.328059	0.328079	0.328052	-0.0288923	-0.085898	-0.129377	2.2679	2.26741	2.58249	2.26741	0.838284	0.898983	0.850921	0.920468	5.8246	4.29622	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31875	-344.189	-1.93838	722.473	-130.907	132.977	533.972	314.999	0.000156766	0.954982	0.328511	0.285376	11	0	0	-0.677686	-0.716651	-0.164782	0.232197	0.126111	0.964459	0.992016	0.972221	0.808549	0.790881	0.728001	0.328059	0.328079	0.328052	1.46465	1.41064	1.21916	1.60352	1.40872	1.24083	1.40872	0.00990099	0.0003287	0.00334262	0.881319	0.969203	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31899	226.917	-156.174	-172.691	226.904	-155.466	-172.849	0.725908	0.856387	0.370848	0.207391	0.167438	11	0	0	-0.898207	0.3293	0.291178	-0.901142	0.306554	0.306542	0.951853	0.322047	0.183249	0.182236	0.26323	0.201283	0.201226	0.201277	-0.0895947	-0.0943728	0.307798	2.53001	0.515344	0.785057	0.515344	0.947253	0.945603	0.870707	0.826659	3.77877	2.12729	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	31899	226.917	-156.174	-172.691	174.049	32.8015	-252.591	211.875	0.0170395	0.370848	0.207391	0.167438	11	0	0	0.443465	-0.887032	0.128503	-0.901142	0.306554	0.306542	0.951853	0.322047	0.761025	0.671053	0.665324	0.201283	0.201226	0.201277	2.78087	2.33482	2.30551	3.03263	2.8284	2.27174	3.03263	0.0307692	0.0139	0.0116376	1	0.0717622	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32103	98.6027	43.3594	-80.1102	184.396	133.29	-612.4	546.608	0.00738368	1.09226	0.216727	0.240949	11	4	1	-0.377445	-0.922712	0.0783512	0.63727	-0.255242	0.727144	0.966877	0.752054	0.472169	0.45677	0.459775	0.216347	0.216311	0.216352	1.18246	1.11164	1.12512	2.03947	2.23401	2.2405	2.03947	0.00413223	7.42472e-05	0.00182482	1	0.422111	0.0985797	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32103	98.6027	43.3594	-80.1102	98.794	41.5273	-81.4077	2.25322	0.891229	1.09226	0.216727	0.240949	11	4	1	0.692647	-0.37825	0.61414	0.63727	-0.255242	0.727144	0.966877	0.752054	0.263574	0.490096	0.31641	0.216347	0.216311	0.216352	0.218293	1.2657	0.462473	-999	229.223	1832.71	229.223	0.696281	0.738962	0.737418	0.408016	14.0693	1.97073	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32103	98.6027	43.3594	-80.1102	234.569	-156.095	8.1469	257.018	0.00311673	1.09226	-5	-5	-5	4	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32103	98.6027	43.3594	-80.1102	169.102	133.33	-397.492	337.337	0.00224284	1.09226	0.216727	0.240949	11	4	1	-0.232535	-0.749739	-0.619532	0.63727	-0.255242	0.727144	0.966877	0.752054	1.13641	0.987464	1.0358	0.216347	0.216311	0.216352	4.25273	3.56503	3.78757	4.62161	2.62662	3.22052	2.62662	0.0103306	0.00517638	0.00197941	1	0.706844	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32103	98.6027	43.3594	-80.1102	21.516	65.1648	1.55614	114.399	0.00393338	1.09226	0.216727	0.240949	11	4	1	0.387675	-0.884939	0.258052	0.63727	-0.255242	0.727144	0.966877	0.752054	0.630828	0.633328	0.607712	0.216347	0.216311	0.216352	1.91582	1.92786	1.8089	-999	-999	-999	-999	0.0247934	0.00709432	0.00722022	0.978193	0.809072	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32115	322.979	-79.0483	-522.606	323.072	-79.0594	-522.499	0.142946	0.892802	1.20484	0.847889	0.737379	11	1	1	0.200832	-0.403234	0.892787	0.169381	-0.454994	0.874237	0.890495	0.981743	0.794387	0.701683	0.717077	0.838652	0.83861	0.838629	-0.0527802	-0.163279	-0.144941	3.22187	2.3675	2.53878	2.3675	0.906631	0.935873	0.923501	0.964713	2.58644	0.161214	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32115	322.979	-79.0483	-522.606	242.855	132.327	374.686	925.329	0.0138899	1.20484	0.847889	0.737379	11	1	1	-0.0926735	-0.75766	0.646037	0.169381	-0.454994	0.874237	0.890495	0.981743	0.937559	0.793807	0.910403	0.838652	0.83861	0.838629	0.117936	-0.0534261	0.085586	2.03696	3.26026	3.6803	3.26026	0.014885	0.0142387	0.00838734	1	0.166509	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32139	207.635	-158.143	-168.494	221.745	-151.703	-117.868	52.9491	0.829814	1.2128	1.08453	0.907017	11	0	0	-0.327648	-0.123972	-0.936631	0.310836	0.12047	0.942798	0.992717	0.949715	0.802793	0.822026	1.09693	1.0777	1.07767	1.0777	-0.255083	-0.237216	0.017838	-999	2.76954	-999	-999	0.598044	0.717559	0.907812	0.96814	8.82987	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32139	207.635	-158.143	-168.494	299.825	134.95	-223.617	312.156	0.00648693	1.2128	1.08453	0.907017	11	0	0	-0.100531	-0.647078	0.755767	0.310836	0.12047	0.942798	0.992717	0.949715	1.31145	1.11446	1.23696	1.0777	1.07767	1.0777	0.216903	0.0341409	0.147779	2.77565	1.31019	2.49412	1.31019	0.001544	2.88142e-05	0.000937793	1	0.510317	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32139	207.635	-158.143	-168.494	411.111	58.9256	-15.816	334.413	0.0050765	1.2128	1.08453	0.907017	11	0	0	0.572824	-0.576095	0.583085	0.310836	0.12047	0.942798	0.992717	0.949715	-5	0.0198607	-5	1.0777	1.07767	1.0777	-5.63953	-0.981571	-5.6395	-999	3.90703	-999	3.90703	0.00823469	0.00615737	0.941176	1	10.2677	275.008	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	-93.0797	-67.0602	-347.52	511.231	0.0149516	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	-324.56	-162.776	-899.481	640.174	0.0022969	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	280.056	-135.914	-690.285	0.181303	0.799181	0.843954	0.240361	0.200263	11	0	0	0.632866	0.692609	0.346082	0.570993	0.721876	0.390977	0.692023	0.564976	0.26568	0.232089	0.247817	0.239656	0.239629	0.239646	0.108588	-0.0314663	0.0340993	2.36126	-999	2.59803	-999	0.946548	1.0133	0.803403	0.967979	3.70301	0.884422	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345078_0.root	9435	32343	279.884	-135.964	-690.313	182.253	133.652	-578.418	307.807	0.00315988	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
